# layout number, AEP
001	7.914580784641954e10
002	7.92198910674992e10
003	7.906886337153212e10
004	7.92200954416241e10
005	7.901375966626694e10
006	7.901470363316196e10
007	7.922140588730945e10
008	7.904320878920412e10
009	7.92264500530463e10
010	7.922570298809831e10
011	7.92271101803379e10
012	7.910254474743991e10
013	7.923014000859267e10
014	7.90128388255747e10
015	7.901370813315698e10
016	7.92248027501542e10
017	7.922115560967824e10
018	7.906801654712936e10
019	7.922764991737486e10
020	7.908904239112614e10
021	7.906965887861813e10
022	7.910960290777072e10
023	7.90147183176857e10
024	7.92224038635296e10
025	7.922588496659207e10
026	7.922765446245757e10
027	7.922145828142319e10
028	7.908812200621814e10
029	7.91442236689676e10
030	7.922764314804814e10
031	7.914896602363431e10
032	7.904689866704576e10
033	7.922118365297081e10
034	7.922764555380505e10
035	7.908951194096484e10
036	7.922399517273335e10
037	7.922803794110703e10
038	7.914337224735858e10
039	7.908896496978816e10
040	7.909267656594289e10
041	7.922168177985417e10
042	7.910903552879756e10
043	7.901470152780846e10
044	7.922157662616704e10
045	7.90488826133059e10
046	7.914896638477391e10
047	7.922108249727602e10
048	7.922835704941481e10
049	7.908904741063159e10
050	7.922249684852722e10
