# layout number, AEP
001	8.07264802120946e10
002	8.083939755030373e10
003	8.083939755030374e10
004	8.076195967966676e10
005	8.083939755030394e10
006	8.084326652522517e10
007	8.076195967966371e10
008	8.059659778042395e10
009	8.083939755030363e10
010	8.083939755030373e10
011	8.083939755030363e10
012	8.07619596759931e10
013	8.083939755030373e10
014	8.07477441124823e10
015	8.083939755030373e10
016	8.074640815206966e10
017	8.074722169219196e10
018	8.07619596796964e10
019	8.083856420099252e10
020	8.074998722382619e10
021	8.072421502488199e10
022	8.083939755030373e10
023	8.083939755030478e10
024	8.07620003554736e10
025	8.056882117816649e10
026	8.072648021210225e10
027	8.07472217005039e10
028	8.084326652522514e10
029	8.083939755030374e10
030	8.084326652522514e10
031	8.083939755030373e10
032	8.076200035541762e10
033	8.07464081462033e10
034	8.083939755030388e10
035	8.074640814621558e10
036	8.074640814621556e10
037	8.076200035419214e10
038	8.083939755030385e10
039	8.084326652522514e10
040	8.084326652522513e10
041	8.083939755030363e10
042	8.076195967970369e10
043	8.072728659248407e10
044	8.074640814620657e10
045	8.083939755030394e10
046	8.083939755030371e10
047	8.07263076376502e10
048	8.056882118553722e10
049	8.074640815204182e10
050	8.072648021210234e10
