# layout number, AEP (with NaN values removed)
001	8.07264802120946e10
002	8.083939755030373e10
003	8.083939755030374e10
004	8.076195967966676e10
005	8.083939755030394e10
006	8.084326652522517e10
007	8.076195967966371e10
008	8.059659778042395e10
009	8.083939755030363e10
010	8.083939755030373e10
011	8.083939755030363e10
012	8.07619596759931e10
013	8.083939755030373e10
014	8.07477441124823e10
015	8.083939755030373e10
016	8.074640815206966e10
017	8.074722169219196e10
018	8.07619596796964e10
019	8.083856420099252e10
020	8.074998722382619e10
021	8.072421502488199e10
022	8.083939755030373e10
023	8.083939755030478e10
024	8.07620003554736e10
025	8.056882117816649e10
026	8.072648021210225e10
027	8.07472217005039e10
028	8.084326652522514e10
029	8.083939755030374e10
030	8.084326652522514e10
031	8.083939755030373e10
032	8.076200035541762e10
033	8.07464081462033e10
034	8.083939755030388e10
035	8.074640814621558e10
036	8.074640814621556e10
037	8.076200035419214e10
038	8.083939755030385e10
039	8.084326652522514e10
040	8.084326652522513e10
041	8.083939755030363e10
042	8.076195967970369e10
043	8.072728659248407e10
044	8.074640814620657e10
045	8.083939755030394e10
046	8.083939755030371e10
047	8.07263076376502e10
048	8.056882118553722e10
049	8.074640815204182e10
050	8.072648021210234e10
051	8.074640814621556e10
052	8.08393975503037e10
053	8.083939755030374e10
054	8.083939755030362e10
055	8.07416476986243e10
056	8.083939755030374e10
057	8.07464081520391e10
058	8.084326652522516e10
059	8.072630763765005e10
060	8.076200035451079e10
061	8.074640814621558e10
062	8.074640815181625e10
063	8.072648021208109e10
064	8.083939755030374e10
065	8.083939755030374e10
066	8.074164770370639e10
067	8.084326652522516e10
068	8.083856420099252e10
069	8.075068251373528e10
070	8.083939755030394e10
071	8.072648021207895e10
072	8.083939755030391e10
073	8.083939755030374e10
074	8.074297013359067e10
075	8.076195967966537e10
076	8.084326652522514e10
077	8.083856420099258e10
078	8.083939755030444e10
079	8.083939755030394e10
080	8.072728659246666e10
081	8.083939755030373e10
082	8.074297025833554e10
083	8.076195967967462e10
084	8.084326652522516e10
085	8.074180926034885e10
086	8.074722169218867e10
087	8.07175794587046e10
088	8.083939755030391e10
089	8.083939755030394e10
090	8.074722169404143e10
091	8.083939755030371e10
092	8.083939755030371e10
093	8.083939755030373e10
094	8.083939755030374e10
095	8.074774411248018e10
096	8.083939755030397e10
097	8.083939755030373e10
098	8.083939755030374e10
099	8.076200035653159e10
100	8.083939755030371e10
101	8.08393975503037e10
102	8.074722169219229e10
103	8.083939755030367e10
104	8.074722169218742e10
105	8.083856420099251e10
106	8.074180880172421e10
107	8.07499869855458e10
108	8.074164802081422e10
109	8.083939755030478e10
110	8.076200035633572e10
111	8.074722169219255e10
112	8.083939755030371e10
113	8.083856420099258e10
114	8.074640814621051e10
115	8.074180880316895e10
116	8.075567761737238e10
117	8.084248997073785e10
118	8.074180879891191e10
119	8.083939755030394e10
120	8.072728659246663e10
121	8.083939755030373e10
122	8.083939755030371e10
123	8.083939755030386e10
124	8.076195967964828e10
125	8.07464081520855e10
126	8.074300988673804e10
127	8.074640814620688e10
128	8.075567759170447e10
129	8.083939755030362e10
130	8.070463882229453e10
131	8.083939755030371e10
132	8.08393975503038e10
133	8.083939755030374e10
134	8.073674376460349e10
135	8.074640814620787e10
136	8.084326652522517e10
137	8.083939755030385e10
138	8.056882114993256e10
139	8.083939755030373e10
140	8.074640815206844e10
141	8.083939755030374e10
142	8.076195967967636e10
143	8.073674378586433e10
144	8.07441131608294e10
145	8.072630763765079e10
146	8.083939755030374e10
147	8.083939755030377e10
148	8.076200036731271e10
149	8.075567760732884e10
150	8.083939755030371e10
151	8.083939755030373e10
152	8.083939755030386e10
153	8.074640814620863e10
154	8.083939755030374e10
155	8.083939755030374e10
156	8.074164770362709e10
157	8.083939755030374e10
158	8.076195967964941e10
159	8.083939755030373e10
160	8.07464081520793e10
161	8.083939755030371e10
162	8.083939755030397e10
163	8.083939755030391e10
164	8.074722169219205e10
165	8.075567759641902e10
166	8.083939755030394e10
167	8.074722169219601e10
168	8.083939755030386e10
169	8.083939755030373e10
170	8.083939755030391e10
171	8.083939755030394e10
172	8.083939755030374e10
173	8.076200035456425e10
174	8.083939755030373e10
175	8.074164768393149e10
176	8.074722170051465e10
177	8.065628864387325e10
178	8.083856420099258e10
179	8.074640814621556e10
180	8.074722169218814e10
181	8.076195967967017e10
182	8.074164768393454e10
183	8.083939755030392e10
184	8.083939755030374e10
185	8.076200035554692e10
186	8.074640814620476e10
187	8.083939755030386e10
188	8.0746408152084e10
189	8.076200035465005e10
190	8.076195967966606e10
191	8.083939755030368e10
192	8.075567759832967e10
193	8.074640814621556e10
194	8.074774411250037e10
195	8.083939755030371e10
196	8.083939755030382e10
197	8.08393975503037e10
198	8.084326652522514e10
199	8.083939755030374e10
200	8.083939755030391e10
