# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
1017.5155579173504	1163.5538167485684	1163.9542597262475	1159.603339631545	1160.0941032506946	1175.0233236906818	1176.3742279880266	1176.3742279880266
-332.78362002993396	-500.7380938711404	-500.88256686715107	-512.0928590428011	-508.6057090773904	-531.4503886036316	-539.3897984215973	-539.3897984215973
-191.4226433581378	242.84952868288272	263.0974201289233	285.62289342414755	285.66506542236	159.70872981961006	131.71060640462846	131.71060640462846
559.9001645192159	316.82420903117736	339.8944918882933	391.41560535919075	441.04374247875785	475.63780157964476	481.9101075016264	481.9101075016264
-986.1332921186882	-1097.7616950473478	-1112.6174747066507	-1126.4553612535817	-1116.3615812065586	-1082.512512381315	-1059.6314887735437	-1059.6314887735437
-671.4193465837802	-1147.114774190815	-1138.4043540560601	-1132.1109545382214	-1149.461105365799	-1171.4467915411617	-1176.4870890781574	-1176.4870890781574
-134.84615973482707	-519.2934158106033	-485.53792858722716	-415.27141839982636	-349.6389129933416	-224.25731930224418	-196.86408640510555	-196.86408640510555
447.5862028301142	442.95411687731934	436.3935803979585	379.97536999868436	320.0059210404935	258.003569733483	244.16592998358794	244.16592998358794
1062.4033819022807	1002.415138066024	1007.8095431029542	1034.1859663513671	1073.611793186859	1073.031287053776	1058.2395041098914	1058.2395041098914
-582.3952956850984	-293.5004568575342	-291.9083440417516	-308.739525677407	-306.890325039875	-243.55736251637796	-236.9465672373711	-236.9465672373711
-844.9439873697805	-1090.532609467847	-1090.4662555465356	-1085.246932139124	-1086.885565593716	-1075.8998487273543	-1067.1107557250107	-1067.1107557250107
-208.5774064937871	-168.20314609458066	-201.80112699431908	-252.4913263791494	-278.3722079362165	-370.6746201947348	-392.591639071015	-392.591639071015
798.6226443424446	1157.4205893746023	1150.8569565477162	1134.3693507325165	1116.0109395715383	1101.711705351488	1093.70523432854	1093.70523432854
-366.90434639796285	-484.68471515921436	-449.5357111107277	-413.6403257699536	-440.15544982500546	-517.8481057758528	-545.958867429121	-545.958867429121
445.849365832842	352.3176447383283	379.52012790493353	397.90047325250777	344.5855006510844	260.21609211384435	236.3855520805025	236.3855520805025
921.270533030942	1081.8199328134922	1097.3845816815265	1125.8550746255937	1147.9340706376827	1178.859047868832	1183.7417503340344	1183.7417503340344
-960.3384619579148	-1115.254075057444	-1117.8374850890184	-1138.25248437874	-1156.5449453092235	-1171.936072517648	-1174.897016182801	-1174.897016182801
330.65343011583684	659.6695387450769	651.3984380723238	608.653749682003	536.0575692319496	537.2186305646952	527.4331346447166	527.4331346447166
