# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-7.822647413904171	-297.35346176069993	-318.3244792870477	-345.7508294629146	-403.8292793983548	-542.0804088134588	-562.1949541780456	-562.1949541780456
-454.69382452908764	-405.4787908025163	-378.834116560627	-374.40600557640164	-346.3018077081208	-386.0901895724477	-395.51168306249804	-395.51168306249804
598.9631981635692	600.1873342214363	613.8166654577853	602.9271159062621	515.2203915981154	607.8920412346157	649.461981984837	649.461981984837
528.0148977977436	696.388859879199	649.52025949564	613.0546499870253	510.8817178107235	533.1785891948131	541.9864089617151	541.9864089617151
-60.75899458106626	-308.1388261077842	-338.04279615912236	-351.06920327106826	-339.60420981397436	-244.76151759439253	-224.40052163619103	-224.40052163619103
1108.6509382509844	1153.868451447197	1151.9776544357976	1145.243160070517	1146.6632123884801	1178.5331695575853	1180.7923411694253	1180.7923411694253
-1087.7865089142329	-1163.1123273344124	-1161.2140825786746	-1155.0525152597045	-1150.558563420698	-1175.1530696438372	-1178.5013344602157	-1178.5013344602157
-725.5199993542174	-1039.0116498089897	-1054.2412722129138	-1073.6451603718529	-1113.9034079896658	-1085.235236733265	-1069.853409856898	-1069.853409856898
677.4183057920974	577.4233092673963	579.7762479081574	559.4693319467361	406.674440072799	293.07054455404204	264.69196552554956	264.69196552554956
1104.275368780031	1162.5841206428868	1157.0088702719133	1149.1111190512536	1130.0096975674544	1070.5834065540073	1054.1206196735914	1054.1206196735914
-153.176833791866	-315.42680624995916	-289.84172353541607	-309.3043943548509	-324.1442282388437	-170.12999605429985	-121.20989434204101	-121.20989434204101
-152.97464014325257	-268.61307191062656	-280.95988038801164	-296.17380077193957	-323.3339682180293	-325.64235431859635	-312.6935672630096	-312.6935672630096
-952.3587514099157	-977.2669210550262	-1009.0210267903268	-1031.5832473463822	-1085.8176060630321	-1075.04446050646	-1070.6309973566008	-1070.6309973566008
-672.1794861467155	-1159.7680058483852	-1151.4022181518164	-1147.497457302553	-1150.9426492805878	-1174.773084309688	-1178.8317971150109	-1178.8317971150109
253.7357095581136	329.6192257448355	336.07660388945544	358.35471859296695	353.7845346512671	225.96364365249238	213.8444458845102	213.8444458845102
-44.02737938742707	-295.2474118240483	-302.62494018361394	-325.3516359187259	-340.9032056023906	-242.93057219481398	-226.12961919159696	-226.12961919159696
557.9113237621538	600.390655687654	573.2149160334181	535.9907365115048	446.33977861152454	512.1176436763135	541.3342337978404	541.3342337978404
963.4930544165144	1051.955108808374	1050.647182626791	1061.5997677301918	1128.9888841795516	1163.6621743143648	1170.4435754816523	1170.4435754816523
