# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
374.17911860535685	715.6904939627733	744.9129271407907	755.6660893424292	830.0594436783397	842.4063281816336	845.7524532543844	845.7524532543844
106.50338204250912	423.3405373902981	389.72010330622913	382.3357048751477	470.6802328014709	525.8958146082026	542.0724530668255	542.0724530668255
-602.9993567446966	-1159.9726551293447	-1144.4819193633057	-1137.084545055487	-1100.9556228895458	-1077.5938405713425	-1069.289773117589	-1069.289773117589
534.9033540711529	1186.2807688164812	1191.9173077711105	1195.60528239291	1189.6242835463975	1185.4884140365157	1185.2577088102828	1185.2577088102828
-186.64969010889524	-400.097659697563	-430.95829354111834	-418.2958157386757	-296.77420175198165	-231.8843540290279	-212.45256894748016	-212.45256894748016
-691.4770721185644	-754.4375844614424	-709.4814370595375	-686.8554492747603	-584.2726159481526	-544.2210420557876	-540.5604335625985	-540.5604335625985
-812.641888841488	-1083.3925370277143	-1105.558671688675	-1120.5531280646167	-1165.5415667382829	-1178.2718972774899	-1181.2862457181134	-1181.2862457181134
809.3257235388809	1021.5260636472416	1001.4653349696748	989.4069366249724	1045.321571867679	1068.2711624250617	1070.6511493698997	1070.6511493698997
-65.19497953573676	-77.55421895509704	-28.90207130970885	-6.763348020319369	132.83960598034722	179.65591531040968	185.56945872389704	185.56945872389704
-1073.1621905316742	-963.217066320631	-940.800048351688	-932.184939493279	-866.6033233138098	-854.6060954490872	-851.2947714009267	-851.2947714009267
416.74980813079827	1122.8458440062445	1134.9529686638925	1137.461827397058	1103.8388102972335	1078.6257887663219	1070.5874348348204	1070.5874348348204
-52.8556199568083	-307.34905132792926	-360.7785141197912	-383.4563044194592	-477.3852914878791	-528.007117565368	-541.4779209151952	-541.4779209151952
-154.1217337176695	-180.93628032039368	-139.04363140996242	-102.60608518030914	-157.46130952560043	-186.0570347837437	-187.52110202842917	-187.52110202842917
1051.97865488648	1131.3363172392808	1119.9441723711625	1124.734906782806	1162.72312834554	1177.3825403717547	1181.0435664900929	1181.0435664900929
-746.4823357235285	-933.1794742448978	-967.7996127649222	-983.9865811085075	-1048.1533812154737	-1069.4968244586214	-1071.3516778664357	-1071.3516778664357
624.1680747333955	516.0044677254778	466.6262138521288	429.3724341257191	285.5045651614899	227.32209769350632	211.09904234203628	211.09904234203628
750.6515925380127	629.6701527699817	661.1105677979115	679.0242365047909	589.3240291970462	546.6230177780159	541.946599170908	541.946599170908
-488.09883517902824	-1197.4912705829138	-1199.6518954571811	-1199.9809403168015	-1192.6246850172238	-1186.4753483598004	-1185.5648341566753	-1185.5648341566753
