# layout number, AEP
001	1.4420067276503406e11
002	1.442247970122435e11
003	1.441960596304859e11
004	1.442155728596895e11
005	1.4422369637622977e11
006	1.4422369593968365e11
007	1.4422369602623026e11
008	1.4422369599751068e11
009	1.4422369600316907e11
010	1.4422369617341708e11
011	1.44224779109702e11
012	1.4415625848332584e11
013	1.4422326855860626e11
014	1.4422369089447647e11
015	1.4422369598875842e11
016	1.442236960252635e11
017	1.4422326448376498e11
018	1.4422369596363388e11
019	1.442041332501754e11
020	1.4420147510834628e11
021	1.442236959771514e11
022	1.4422369608649554e11
023	1.441678117292905e11
024	1.442006684241772e11
025	1.4422369621892038e11
026	1.442247809629664e11
027	1.4422369624026718e11
028	1.441971676164876e11
029	1.4422369615288156e11
030	1.4419579930582013e11
031	1.4422159506070526e11
032	1.442247808749623e11
033	1.441975316811439e11
034	1.4419746832876703e11
035	1.4421997788295068e11
036	1.4420413388391278e11
037	1.4422326456845764e11
038	1.4418078910769452e11
039	1.4415974045142325e11
040	1.4422477774881882e11
041	1.4419731717124673e11
042	1.4422369602899518e11
043	1.4419914587010355e11
044	1.4422364258439304e11
045	1.441866302309897e11
046	1.4422478124388144e11
047	1.4422369650921823e11
048	1.4420382592563693e11
049	1.442041332650451e11
050	1.4420354369273492e11
051	1.442236960241334e11
052	1.4420417623000455e11
053	1.442236964166247e11
054	1.442041347002769e11
055	1.442208192111668e11
056	1.4422369673535617e11
057	1.4419727801503934e11
058	1.4422369599825943e11
059	1.442236933015771e11
060	1.4422478040329865e11
061	1.442236960338778e11
062	1.442247812433426e11
063	1.4422369503589075e11
064	1.44224784926929e11
065	1.4422369598538544e11
066	1.4422369601443286e11
067	1.4422478037817606e11
068	1.4422478123758224e11
069	1.4420355782496548e11
070	1.442236952539903e11
071	1.442236960016695e11
072	1.4418667327804996e11
073	1.4422478114181128e11
074	1.4419719560531366e11
075	1.4422479551465497e11
076	1.4422369501512155e11
077	1.442041342950977e11
078	1.4420397924473105e11
079	1.4422369605330377e11
080	1.4418667822606366e11
081	1.4422479698415033e11
082	1.442006720562977e11
083	1.4422369605089725e11
084	1.442236960538957e11
085	1.442014732222e11
086	1.4422369603125198e11
087	1.442236956478569e11
088	1.4421859546545264e11
089	1.4422369618774365e11
090	1.4422326485965155e11
091	1.442247812625787e11
092	1.4422369610559985e11
093	1.4420065511572943e11
094	1.442233081682053e11
095	1.4422369601622955e11
096	1.4419722321505896e11
097	1.4419606459677426e11
098	1.4422369601163345e11
099	1.442247803831704e11
100	1.4422477972810626e11
