# layout number, AEP (with NaN values removed)
001	8.049791620749023e10
002	8.07557483385975e10
003	8.063313180329628e10
004	8.066932145418758e10
005	8.06407356888817e10
006	8.075574833856415e10
007	8.066932145418677e10
008	8.060287432577336e10
009	8.076054565699515e10
010	8.075574833856432e10
011	8.058223064928072e10
012	8.066932145418677e10
013	8.066932145418675e10
014	8.066413504622115e10
015	8.076054565696234e10
016	8.066018976500574e10
017	8.066018976500575e10
018	8.066932145418677e10
019	8.063838556258423e10
020	8.06331318032979e10
021	8.066768045985786e10
022	8.058223064927701e10
023	8.07605456569952e10
024	8.075574833830681e10
025	8.066932145418674e10
026	8.057457881634999e10
027	8.066413504617252e10
028	8.075574833856424e10
029	8.076054565696204e10
030	8.058255433534233e10
031	8.066768045986943e10
032	8.063838556258421e10
033	8.063838556258409e10
034	8.075574833856421e10
035	8.066018976500938e10
036	8.066018976500574e10
037	8.066932145418674e10
038	8.058223064927434e10
039	8.050441558701308e10
040	8.066768045985785e10
041	8.066768045986945e10
042	8.057156223865683e10
043	8.063838556258415e10
044	8.066018976500938e10
045	8.063838556249258e10
046	8.063838556249278e10
047	8.057156223865788e10
048	8.048798347473013e10
049	8.063313180329651e10
050	8.075574833830269e10
051	8.066018976500938e10
052	8.075574833829988e10
053	8.075574833856416e10
054	8.060287432577335e10
055	8.075574833829843e10
056	8.06331318032978e10
057	8.066018976500938e10
058	8.075574833856427e10
059	8.066932145418678e10
060	8.075574833859085e10
061	8.066018976500574e10
062	8.06601897650094e10
063	8.066932145417848e10
064	8.063838556662132e10
065	8.066768045986948e10
066	8.058223064927441e10
067	8.075574833856424e10
068	8.076054565696248e10
069	8.058255433534146e10
070	8.07557483385641e10
071	8.066768045985785e10
072	8.063838556258426e10
073	8.066768045986946e10
074	8.058255433534233e10
075	8.07557483383053e10
076	8.075574833874844e10
077	8.063838556258427e10
078	8.058255433534233e10
079	8.075574833856432e10
080	8.058255433534145e10
081	8.076054565696234e10
082	8.066932145418677e10
083	8.063838556258405e10
084	8.064073568888171e10
085	8.063838556257582e10
086	8.066413504621712e10
087	8.057457881634888e10
088	8.058223064927423e10
089	8.076054565696664e10
090	8.066413504621713e10
091	8.075574833856424e10
092	8.064140048649693e10
093	8.066413504621712e10
094	8.063313180329822e10
095	8.066413504621889e10
096	8.075574833875414e10
097	8.06601897650094e10
098	8.063838556258324e10
099	8.066932145418678e10
100	8.076054565699492e10
101	8.07557483387528e10
102	8.06641350461727e10
103	8.076054565696208e10
104	8.076054565699454e10
105	8.066413504621892e10
106	8.075574833860313e10
107	8.075574833874733e10
108	8.07557483385641e10
109	8.076054565696207e10
110	8.066932145418674e10
111	8.066768045985785e10
112	8.075574833831364e10
113	8.063838556258408e10
114	8.066018976500493e10
115	8.0582230649291e10
116	8.063838556258414e10
117	8.076054565696199e10
118	8.058223064928809e10
119	8.063838556953302e10
120	8.075574833831165e10
121	8.075574833830167e10
122	8.075574833860081e10
123	8.066018976500574e10
124	8.066932145418678e10
125	8.066768045985785e10
126	8.058223064927434e10
127	8.076054565696664e10
128	8.066768045985785e10
129	8.063838556251872e10
130	8.064073568888173e10
131	8.063313180329779e10
132	8.075574833859682e10
133	8.066413504624869e10
134	8.066768045985785e10
135	8.066018976500574e10
136	8.06331318032965e10
137	8.076054565695274e10
138	8.050441556360362e10
139	8.058255433534146e10
140	8.075574833875137e10
141	8.075574833859439e10
142	8.066932145417848e10
143	8.066768045986946e10
144	8.075574833830013e10
145	8.066018976500938e10
146	8.075574833859297e10
147	8.075574833859308e10
148	8.066932145418678e10
149	8.066932145418678e10
150	8.058223064927422e10
151	8.0760545656969e10
152	8.075574833875064e10
153	8.063838556251505e10
154	8.063838556249063e10
155	8.063838556258408e10
156	8.058223064927422e10
157	8.07605456569524e10
158	8.06693214541868e10
159	8.06383855625842e10
160	8.043720385932533e10
161	8.075574833822107e10
162	8.075574833830203e10
163	8.063838556258427e10
164	8.066413504617256e10
165	8.066768045985785e10
166	8.075574833856421e10
167	8.066413504617168e10
168	8.075574833856406e10
169	8.075574833859958e10
170	8.076054565695154e10
171	8.066413504621811e10
172	8.063838556258426e10
173	8.066768045986942e10
174	8.064073568888031e10
175	8.058223064926773e10
176	8.066413504621712e10
177	8.06407356888817e10
178	8.075574833829767e10
179	8.066018976500938e10
180	8.075574833856406e10
181	8.076054565699419e10
182	8.058255433534175e10
183	8.066018976500941e10
184	8.07557483385641e10
185	8.06693214541785e10
186	8.066932145418758e10
187	8.066413504621892e10
188	8.066018976500574e10
189	8.066932145418677e10
190	8.05825543353414e10
191	8.07557483385641e10
192	8.066768045985785e10
193	8.066018976500572e10
194	8.066932145418678e10
195	8.06383855624932e10
196	8.058223064931342e10
197	8.075574833830038e10
198	8.063838556258403e10
199	8.062702732738939e10
200	8.063838556258427e10
