# layout number, AEP (with NaN values removed)
628	7.734872048538599e10
629	7.885294680799455e10
630	7.93984801429622e10
631	7.890921598054414e10
632	7.918181264273573e10
633	7.901503553503932e10
634	7.72435113421873e10
635	7.825704129301637e10
636	7.865916588368098e10
637	7.85902904875235e10
638	7.863189969085179e10
639	7.847589848204668e10
640	7.889195018781462e10
641	7.92340502788552e10
642	7.73802986069073e10
643	7.878880259117403e10
644	7.858334196933353e10
645	7.765069411847786e10
646	7.805879022305585e10
647	7.850640615779396e10
648	7.834682915137e10
649	7.891451856592458e10
650	7.778035675033286e10
651	7.644444566945859e10
652	7.907217613650461e10
653	7.820788798576097e10
654	7.817895373256877e10
655	7.831286841954521e10
656	7.872127955477571e10
657	7.919284414503365e10
658	7.961507744406177e10
659	7.814222924787947e10
660	7.73851601131796e10
661	7.979901445527937e10
662	7.837037718775832e10
663	7.931896582896887e10
664	7.930866264810278e10
665	7.81124043021476e10
666	7.81540572374312e10
667	7.778661584758072e10
668	7.787186538085843e10
669	7.743129101707253e10
670	7.847767977086467e10
671	7.946015950679605e10
672	7.839868247510138e10
673	7.852045411020242e10
674	7.9537743723807e10
675	7.7892204736284e10
676	7.7790910045034e10
677	7.887907107779315e10
678	7.84251836824214e10
679	7.864474332102284e10
680	7.770466744256544e10
681	7.784079081789482e10
682	7.78123644873835e10
683	7.736319532285512e10
684	7.822966431199431e10
685	7.91950422541291e10
686	7.962143773494075e10
687	7.761794744728113e10
688	7.901796345326508e10
689	7.803339842533942e10
690	7.78699698639604e10
691	7.778302229758994e10
692	7.869650940716202e10
693	7.859457741837086e10
694	7.888428247427959e10
695	7.9075686522697e10
696	7.907676034455006e10
697	7.8218155514104e10
698	7.940376173284908e10
699	7.748490688317453e10
700	7.877192547647752e10
701	7.867913167224886e10
702	7.878157223029935e10
703	7.849365344011345e10
704	7.934627633966762e10
705	7.794806097851375e10
706	7.880121442781068e10
707	7.93817567899714e10
708	7.927856863471625e10
709	7.908070404095282e10
710	7.743181162914114e10
711	7.929721990725809e10
712	7.752121554831406e10
713	7.934828612528546e10
714	7.960263363624004e10
715	7.924594067774419e10
716	7.884707468596342e10
717	7.937060443242699e10
718	7.908484493657742e10
719	7.841901693841353e10
720	7.902445702496939e10
721	7.835050021462253e10
722	7.65138418765512e10
723	7.842287602186113e10
724	7.888999063631766e10
725	7.82752446847125e10
726	7.756450751237305e10
727	7.850278381465492e10
728	7.856062444036996e10
729	7.881191449771553e10
730	7.865773752623164e10
731	7.923607573359335e10
732	7.823608241069107e10
733	7.886257472776283e10
734	7.892929709686954e10
735	7.855300202423088e10
736	7.74590467391063e10
737	7.865707349623752e10
738	7.878020616570732e10
739	7.772079655051337e10
740	7.82818604464265e10
741	7.897061782474892e10
742	7.911554080141757e10
743	7.739427626501056e10
744	7.882935291955832e10
745	7.859289999540608e10
746	7.840241071388275e10
747	7.74740115411367e10
748	7.845725087484619e10
749	7.806603992190256e10
750	7.681255192653642e10
751	7.884506509422256e10
752	7.88158416071252e10
753	7.786201545862294e10
754	7.834476673895949e10
755	7.876801660414362e10
756	7.740837947372073e10
757	7.906759298814172e10
758	7.830652609080133e10
759	7.842017418435663e10
760	7.771477583808934e10
761	7.814869189329732e10
762	7.805056637327061e10
763	7.785700173111273e10
764	7.836170559826466e10
765	7.720270601836424e10
766	7.944206326486284e10
767	7.920166136893121e10
768	7.885327058951302e10
769	7.807949321056386e10
770	7.862658249978685e10
771	7.783637091230884e10
772	7.914375623404669e10
773	7.79448521731067e10
774	7.785381387829279e10
775	7.878686346273363e10
776	7.784656624928128e10
777	7.764948262137639e10
778	7.881870526722246e10
779	7.733849193366306e10
780	7.781730282794008e10
781	7.755007266464517e10
782	7.78382566740437e10
783	7.860800470192195e10
784	7.85668571687155e10
785	7.857826271199356e10
786	7.873198601834183e10
787	7.687754347762326e10
788	7.738243237185353e10
789	7.833218008806607e10
790	7.881100014743854e10
791	7.889821176617336e10
792	7.895565557947365e10
793	7.87954122147668e10
794	7.885273054624213e10
795	7.860433798424202e10
796	7.863629187306906e10
797	7.90710060078987e10
798	7.82829040087941e10
799	7.746048797756186e10
800	7.938885754759904e10
801	8.0057423445571e10
802	7.803098226245944e10
803	7.886488719156557e10
804	7.649098537538158e10
805	7.833425576763521e10
806	7.825205251978912e10
807	7.834435866878458e10
808	7.834476050317691e10
809	7.871982112285754e10
810	7.86026325893119e10
811	7.771244545371892e10
812	7.807212074804497e10
813	7.900714424032988e10
814	7.89934202252254e10
815	7.851693120642238e10
816	7.879590911131471e10
817	7.870106477049492e10
818	7.845451143380876e10
819	7.84184853266446e10
820	7.812129147804816e10
821	7.817018432939006e10
822	7.801383233235226e10
823	7.842745034253923e10
824	7.890187242731282e10
825	7.704549276207693e10
826	7.895871432025742e10
827	7.89114846562014e10
828	7.807617732776125e10
829	7.918793956357721e10
830	7.820163171394794e10
831	7.937038742513632e10
832	7.72310761674535e10
833	7.838169659282741e10
834	7.983979174524039e10
835	7.898988151215091e10
836	7.897107769663463e10
837	7.679250705955241e10
838	7.667561237922139e10
839	7.801451509371574e10
840	7.768891939837476e10
841	7.819624284479477e10
842	7.910326074645757e10
843	7.847109332311943e10
844	7.823667955762617e10
845	7.851424167042644e10
846	7.727090414137091e10
847	7.812865791913297e10
848	7.88599114794333e10
849	7.875227780193195e10
850	7.847591745676915e10
851	7.818245478884578e10
852	7.977113234013065e10
853	7.78322186370996e10
854	7.904561042253246e10
855	7.857748881497415e10
856	7.935843300982492e10
857	7.865468807047417e10
858	7.89648214359588e10
859	7.851075480850699e10
860	7.797709066553354e10
861	7.767172541432532e10
862	7.955256418015121e10
863	7.746900358790535e10
864	7.86849918327568e10
865	7.895585595331088e10
866	7.770179201728134e10
867	7.870288384666008e10
868	7.820977173490639e10
869	7.841263158440561e10
870	7.970656724083882e10
871	7.737372402172752e10
872	7.753704068265218e10
873	7.75809690300657e10
874	7.835832966898903e10
875	7.831302876757173e10
876	7.9053962305898e10
877	7.65893319368749e10
878	7.816059079932906e10
879	7.769304056909839e10
880	7.881689246989597e10
881	7.904959312322534e10
882	7.823346839772171e10
883	7.878939716559671e10
884	7.702749963208191e10
885	7.878875051667056e10
886	7.71281746147852e10
887	7.77559382732034e10
888	7.828652837515646e10
889	7.881271311596661e10
890	7.753854991458305e10
891	7.94499653205237e10
892	7.87554261267732e10
893	7.9785970670334e10
894	7.809611815013242e10
895	7.763784898402066e10
896	7.667811703077429e10
897	7.676190429315944e10
898	7.902605837825357e10
899	7.855931721651186e10
900	7.88665568565052e10
901	7.808111657330789e10
902	7.822619351958722e10
903	7.782040016836307e10
904	7.665221082431898e10
905	7.829362297309041e10
906	7.830950305745407e10
907	7.891426447239963e10
908	7.841749129534096e10
909	7.84348083143191e10
910	7.760855031130658e10
911	7.896232211394011e10
912	7.834235529243506e10
913	7.932621742536871e10
914	7.735538922520488e10
915	7.98337738260988e10
916	7.856950274457552e10
917	7.875551923014964e10
918	7.876769456715799e10
919	7.752130882278046e10
920	7.869100161881728e10
921	7.880725927655653e10
922	7.895980426381354e10
923	7.979950042764238e10
924	7.778062417257593e10
925	7.8371143755003e10
926	7.889429744752544e10
927	7.817229923375807e10
928	7.967021324322864e10
929	7.826855606248282e10
930	7.825083624476176e10
931	7.917514403183109e10
932	7.902548369617003e10
933	7.874793901468114e10
934	7.854582998995444e10
935	7.874157336769295e10
936	7.628370088633708e10
937	7.805423560739188e10
938	7.914809203306935e10
939	7.811429319817378e10
940	7.777961634278069e10
941	7.840368396867926e10
942	7.817894568142325e10
943	7.868891562958699e10
944	7.848653215042862e10
945	7.863084894763425e10
946	7.908284867798792e10
947	7.793791041175946e10
948	7.822009371782243e10
949	7.73790216375474e10
950	7.82616228861701e10
951	7.812476831583267e10
952	7.720586983002844e10
953	7.88102768362946e10
954	7.76823903485718e10
955	7.65550383819997e10
956	7.89752570148487e10
957	7.768746938825227e10
958	7.83476450346862e10
959	7.918854869803438e10
960	7.865176559019815e10
961	7.766803136396254e10
962	7.832930233983467e10
963	7.79066291113157e10
964	7.849344462752376e10
965	7.878693541614008e10
966	7.729983167442355e10
967	7.752988208526094e10
968	7.866767719652058e10
969	7.734644997520186e10
970	7.889503284924004e10
971	7.975336961246645e10
972	7.777660841027191e10
973	7.709232858218839e10
974	7.876401573462224e10
975	7.849182504381326e10
976	7.823503450697806e10
977	7.842595192778172e10
978	7.918360110228677e10
979	7.905879999962094e10
980	7.922004589424315e10
981	7.826869000436914e10
982	7.63464463041024e10
983	7.870605248467265e10
984	7.937160528228983e10
985	7.95006100731091e10
986	7.766172319869003e10
987	7.871747806961119e10
988	7.810623719863663e10
989	7.920850956011426e10
990	7.803829632586661e10
991	7.789065875756213e10
992	7.675547160576154e10
993	7.857265412816481e10
994	7.84205837185058e10
995	7.864719533869742e10
996	7.680266466835925e10
997	7.93000195488306e10
998	7.775783314172038e10
999	7.708019785408919e10
1000	7.859605489527075e10
1001	7.836237838383737e10
1002	7.833248513736682e10
1003	7.805739554021979e10
1004	7.812038162920793e10
1005	7.8194074357573e10
1006	7.887109510326183e10
1007	7.814205245200531e10
1008	7.846096739807382e10
1009	7.840220583586858e10
1010	7.763010410674464e10
1011	7.806012983951741e10
1012	7.79949703367274e10
1013	7.796188847259619e10
1014	7.934471862515562e10
1015	7.889934353044608e10
1016	7.814658355013544e10
1017	7.85581924008988e10
1018	7.883802193305815e10
1019	7.765190087792389e10
1020	7.717558442644429e10
1021	7.707243659727812e10
1022	7.953424916825151e10
1023	7.830544615201154e10
1024	7.857821446276105e10
1025	7.856704156191194e10
1026	7.830866964378879e10
1027	7.755375269845337e10
1028	7.705748780405719e10
1029	7.946513721551392e10
1030	7.879547652237518e10
1031	7.88544202823769e10
1032	7.847121992888066e10
1033	7.75880153279869e10
1034	7.827169950585408e10
1035	7.806562080719026e10
1036	7.9517827730143e10
1037	7.897790632365979e10
1038	7.873644602030557e10
1039	7.901817233977893e10
1040	7.842769423855406e10
1041	7.946486294871733e10
1042	7.827698780069409e10
1043	7.89712554726075e10
1044	7.941689520921895e10
1045	7.94374484889211e10
1046	7.772998940715376e10
1047	7.790214784444893e10
1048	7.921643285793413e10
1049	7.780257550555984e10
1050	7.931302914790271e10
1051	7.753959722143446e10
1052	7.809620477350851e10
1053	7.857403442125887e10
1054	7.92879048557713e10
1055	7.902577590561282e10
1056	7.916653928992294e10
1057	7.953150158904713e10
1058	7.932066408614307e10
1059	7.625342445056548e10
1060	7.875908383600244e10
1061	7.67497848918311e10
1062	7.841789835709065e10
1063	7.754616816580618e10
1064	7.670950421671751e10
1065	7.829856088303369e10
1066	7.767463775114435e10
1067	7.94078217821092e10
1068	7.692517221998659e10
1069	7.913283243549887e10
1070	7.838804778008626e10
1071	7.838704730581781e10
1072	7.803984690616425e10
1073	7.962892979329329e10
1074	7.803920658295482e10
1075	7.726786509162811e10
1076	7.765142442177118e10
1077	7.95073365933972e10
1078	7.714464398292236e10
1079	7.890427172303093e10
1080	7.813720594563351e10
1081	7.693634993699593e10
1082	7.851883044010072e10
1083	7.80247570402087e10
1084	7.892346635559068e10
1085	7.838426068940236e10
1086	7.956475344377753e10
1087	7.825702448720462e10
1088	7.764632724575294e10
1089	7.862706282974756e10
1090	7.916692040960126e10
1091	7.762582154792415e10
1092	7.784780392169115e10
1093	7.86709233690046e10
1094	7.954981994410669e10
1095	7.982510433675415e10
1096	7.908868378829903e10
1097	7.928676714939635e10
1098	7.879404953353389e10
1099	7.907352904632893e10
1100	7.850034259839238e10
1101	7.83447195031231e10
1102	7.869013242745166e10
1103	7.826430097161343e10
1104	7.713394278265419e10
1105	7.728485472174086e10
1106	7.81525356678369e10
1107	7.763347434281801e10
1108	7.925753470772401e10
1109	7.900725365396297e10
1110	7.850917012663295e10
1111	7.893311876505785e10
1112	7.842603959394458e10
1113	7.94073208771106e10
1114	7.787273260024469e10
1115	7.863182091159848e10
1116	7.902019044793446e10
1117	7.830210871512325e10
1118	7.885128924225366e10
1119	7.75121664668122e10
1120	7.869722916316765e10
1121	7.79887250336488e10
1122	7.896566447829741e10
1123	7.844780577858365e10
1124	7.757589856730417e10
1125	7.917174917152463e10
1126	7.828502305722482e10
1127	7.750408982717558e10
1128	7.89666787209055e10
1129	7.799371436754958e10
1130	7.869995198468825e10
1131	7.861385405963979e10
1132	7.962192762988834e10
1133	7.924933077622473e10
1134	7.861133469242278e10
1135	7.812506580202026e10
1136	7.900139838240938e10
1137	7.88843563079365e10
1138	7.79713769817025e10
1139	7.81976736240898e10
1140	7.851294417347417e10
1141	7.890059380701765e10
1142	7.859829854473318e10
1143	7.815459950659686e10
1144	7.789524585694778e10
1145	7.93662667093741e10
1146	7.695425498652182e10
1147	7.921991170967508e10
1148	7.937085240949019e10
1149	7.758001603017117e10
1150	7.825900969749513e10
1151	7.758358064066399e10
1152	7.873176191933296e10
1153	7.886574825499529e10
1154	7.857898393900995e10
1155	7.665187284673528e10
1156	7.729542832594913e10
1157	7.889814487032372e10
1158	7.691373498180296e10
1159	7.860510960466563e10
1160	7.93398124454905e10
1161	7.867376715111794e10
1162	7.806252713865266e10
1163	7.829754543780615e10
1164	7.877391401949442e10
1165	7.87478528706471e10
1166	7.69122433345898e10
1167	7.950170288706902e10
1168	7.886627532946877e10
1169	7.877564658110667e10
1170	7.834087167185448e10
1171	7.688740595431732e10
1172	7.858338713572844e10
1173	7.78043041374292e10
1174	7.94969129005582e10
1175	7.931799971475903e10
1176	7.891662384205138e10
1177	7.86993176636301e10
1178	7.884526736418373e10
1179	7.844642846622737e10
1180	7.884250588531653e10
1181	7.803199382339665e10
1182	7.736357798249704e10
1183	7.881696732973297e10
1184	7.861722253211227e10
1185	7.829105093489662e10
1186	7.843615296438239e10
1187	7.678963878589745e10
1188	7.865863517036134e10
1189	7.703213346443741e10
1190	7.791435284959787e10
1191	7.869515236667249e10
1192	7.866294469415865e10
1193	7.866300327766699e10
1194	7.812205584876707e10
1195	7.804012657938011e10
1196	7.928633700631317e10
1197	7.85676368845354e10
1198	7.727763777188402e10
1199	7.642220252287248e10
1200	7.877310513376378e10
1201	7.63207574352298e10
1202	7.904633595560445e10
1203	7.779710428082904e10
1204	7.849930421298788e10
1205	7.848264895391333e10
1206	7.72521433032356e10
1207	7.666965197387761e10
1208	7.857166867497139e10
1209	7.95152030709135e10
1210	7.576508155965889e10
1211	7.890267912963986e10
1212	7.809007635447542e10
1213	7.896417570864767e10
1214	7.839136589721727e10
1215	7.959102033747072e10
1216	7.880992411350064e10
1217	7.921895344274805e10
1218	7.781183267925032e10
1219	7.844654121847852e10
1220	7.688163436624396e10
1221	7.766690372770866e10
1222	7.838786402796127e10
1223	7.93460122876212e10
1224	7.894323614065448e10
1225	7.742748580897206e10
1226	7.881130458346283e10
1227	7.97656447706348e10
1228	7.898074101856627e10
1229	7.894430283007668e10
1230	7.775839936057199e10
1231	7.915302113830069e10
1232	7.854306639417624e10
1233	7.917686213549255e10
1234	7.893601309603168e10
1235	7.871875290564342e10
1236	7.791539313582469e10
1237	7.889248030680988e10
1238	7.897276791222585e10
1239	7.836860753038461e10
1240	7.792029382623921e10
1241	7.667681181640482e10
1242	7.818483004486232e10
1243	7.766277641181305e10
