# layout number, AEP (with NaN values removed)
001	8.09435192390608e10
002	8.107563722585272e10
003	8.103560299493886e10
004	8.10920879176579e10
005	8.110212786012126e10
006	8.107999372563237e10
007	8.101775422666942e10
008	8.077527531726434e10
009	8.083155184897917e10
010	8.120579015942929e10
011	8.110988050447125e10
012	8.090671321489677e10
013	8.058058825575902e10
014	8.079587650492397e10
015	8.137143016999524e10
016	8.09210796654947e10
017	8.084896560647258e10
018	8.106407422302321e10
019	8.093151570721094e10
020	8.107410670357523e10
021	8.084293819600154e10
022	8.114813852132066e10
023	8.088604072731528e10
024	8.059006570396535e10
025	8.11087214654828e10
026	8.092684269985248e10
027	8.082328521079381e10
028	8.108493797908687e10
029	8.095578868181592e10
030	8.101732022437859e10
031	8.101728357641165e10
032	8.119094510083565e10
033	8.09658871556639e10
034	8.078754588260576e10
035	8.106176247286273e10
036	8.100528141354236e10
037	8.0996896827727e10
038	8.090280718718234e10
039	8.103631880776115e10
040	8.063017498855623e10
041	8.086846821123785e10
042	8.134067462435516e10
043	8.101264140299196e10
044	8.110234307947017e10
045	8.089160686041751e10
046	8.100396594222968e10
047	8.099994716854668e10
048	8.11026718351856e10
049	8.096483097785326e10
050	8.081127074837086e10
051	8.060661902453134e10
052	8.097069458984995e10
053	8.095818626179362e10
054	8.096387072985716e10
055	8.080397646453395e10
056	8.098206773486511e10
057	8.095510216783725e10
058	8.067414851411552e10
059	8.062353107964487e10
060	8.107664485158485e10
061	8.087408836289044e10
062	8.110069866104376e10
063	8.099994716854663e10
064	8.057428540687544e10
065	8.085095246167365e10
066	8.106111732823677e10
067	8.106985688583829e10
068	8.084212291079042e10
069	8.101298327059581e10
070	8.087480275374832e10
071	8.065765598200833e10
072	8.093076349843355e10
073	8.090560236776768e10
074	8.120603838767023e10
075	8.082698612074884e10
076	8.103863831170982e10
077	8.057417710697658e10
078	8.109793317258324e10
079	8.069967786890309e10
080	8.097098053491238e10
081	8.063760009882133e10
082	8.086137425778241e10
083	8.110993248030554e10
084	8.110212786008107e10
085	8.100468684695184e10
086	8.066564624476796e10
087	8.107333907038445e10
088	8.095705195485954e10
089	8.113463943042749e10
090	8.045724478918828e10
091	8.086954268577678e10
092	8.107421679553545e10
093	8.107022225086308e10
094	8.085539652665031e10
095	8.116520527635587e10
096	8.063807318387271e10
097	8.078372705803511e10
098	8.052444639361449e10
099	8.103714867793166e10
100	8.079296938586082e10
