# layout number, AEP
001	8.09435192390608e10
002	8.107563722585272e10
003	8.103560299493886e10
004	8.10920879176579e10
005	8.110212786012126e10
006	8.107999372563237e10
007	8.101775422666942e10
008	8.077527531726434e10
009	8.083155184897917e10
010	8.120579015942929e10
011	8.110988050447125e10
012	8.090671321489677e10
013	8.058058825575902e10
014	8.079587650492397e10
015	8.137143016999524e10
016	8.09210796654947e10
017	8.084896560647258e10
018	8.106407422302321e10
019	8.093151570721094e10
020	8.107410670357523e10
021	8.084293819600154e10
022	8.114813852132066e10
023	8.088604072731528e10
024	8.059006570396535e10
025	8.11087214654828e10
026	8.092684269985248e10
027	8.082328521079381e10
028	8.108493797908687e10
029	8.095578868181592e10
030	8.101732022437859e10
031	8.101728357641165e10
032	8.119094510083565e10
033	8.09658871556639e10
034	8.078754588260576e10
035	8.106176247286273e10
036	8.100528141354236e10
037	8.0996896827727e10
038	8.090280718718234e10
039	8.103631880776115e10
040	8.063017498855623e10
041	8.086846821123785e10
042	8.134067462435516e10
043	8.101264140299196e10
044	8.110234307947017e10
045	8.089160686041751e10
046	8.100396594222968e10
047	8.099994716854668e10
048	8.11026718351856e10
049	8.096483097785326e10
050	8.081127074837086e10
051	8.060661902453134e10
052	8.097069458984995e10
053	8.095818626179362e10
054	8.096387072985716e10
055	8.080397646453395e10
056	8.098206773486511e10
057	8.095510216783725e10
058	8.067414851411552e10
059	8.062353107964487e10
060	8.107664485158485e10
061	8.087408836289044e10
062	8.110069866104376e10
063	8.099994716854663e10
064	8.057428540687544e10
065	8.085095246167365e10
066	8.106111732823677e10
067	8.106985688583829e10
068	8.084212291079042e10
069	8.101298327059581e10
070	8.087480275374832e10
071	8.065765598200833e10
072	8.093076349843355e10
073	8.090560236776768e10
074	8.120603838767023e10
075	8.082698612074884e10
076	8.103863831170982e10
077	8.057417710697658e10
078	8.109793317258324e10
079	8.069967786890309e10
080	8.097098053491238e10
081	8.063760009882133e10
082	8.086137425778241e10
083	8.110993248030554e10
084	8.110212786008107e10
085	8.100468684695184e10
086	8.066564624476796e10
087	8.107333907038445e10
088	8.095705195485954e10
089	8.113463943042749e10
090	8.045724478918828e10
091	8.086954268577678e10
092	8.107421679553545e10
093	8.107022225086308e10
094	8.085539652665031e10
095	8.116520527635587e10
096	8.063807318387271e10
097	8.078372705803511e10
098	8.052444639361449e10
099	8.103714867793166e10
100	8.079296938586082e10
101	8.107686248940656e10
102	8.081282602600584e10
103	8.086259830095406e10
104	8.045743946196829e10
105	8.106313359071187e10
106	8.10233151799129e10
107	8.097039687904837e10
108	8.090426876003993e10
109	8.080004811441716e10
110	8.049777898805266e10
111	8.091726064702672e10
112	8.114981022686414e10
113	8.06413887698613e10
114	8.105710809884215e10
115	8.080337796561107e10
116	8.023206086590788e10
117	8.089195874505396e10
118	8.08198165793682e10
119	8.035458860471846e10
120	8.092742409301472e10
121	8.108394990558926e10
122	7.977580676695415e10
123	8.081419311105807e10
124	8.104716540696129e10
125	8.088238399161038e10
126	8.114278391221472e10
127	8.063418952224638e10
128	8.071322972105298e10
129	8.101919275151915e10
130	8.07038375033872e10
131	8.060163778678894e10
132	8.104360377450249e10
133	8.077050127642564e10
134	8.101713537986932e10
135	8.094624547111453e10
136	8.098364615979585e10
137	8.102032229126433e10
138	8.093005470265053e10
139	8.0409399781484e10
140	8.106694588263402e10
141	8.086341487144646e10
142	8.086863795902582e10
143	8.099164327214966e10
144	8.091178106993861e10
145	8.083896490282419e10
146	8.134723959532045e10
147	8.11260692723678e10
148	8.108007551422299e10
149	8.069061386763092e10
150	8.098492616712686e10
151	8.041938276941217e10
152	8.103489190763419e10
153	8.086589029697818e10
154	8.117351734273221e10
155	8.087377962489624e10
156	8.107705037444168e10
157	8.094973084155118e10
158	8.084855186538689e10
159	8.054700169373242e10
160	8.083340122483377e10
161	8.112103092065732e10
162	8.073082829367735e10
163	8.10743660689344e10
164	8.0963675382352e10
165	8.036107720887634e10
166	8.123098305741899e10
167	8.08563832540559e10
168	8.080465963190862e10
169	8.10397202549051e10
170	8.117246449078886e10
171	8.092466983493405e10
172	8.068039575761827e10
173	8.08653184411254e10
174	8.051442893761267e10
175	8.081216260145776e10
176	8.13472395953264e10
177	8.106999052717453e10
178	8.104095823136452e10
179	8.076501628875725e10
180	8.088005624369131e10
181	8.032689709873567e10
182	8.067055654691002e10
183	8.100832871623062e10
184	8.046680751220586e10
185	8.06250558952158e10
186	8.075034426380035e10
187	8.038443053084358e10
188	8.107905963013708e10
189	8.096072001050282e10
190	8.100077776809862e10
191	8.098372206413716e10
192	8.047435731409633e10
193	8.05433701851005e10
194	8.10469184839504e10
195	8.065748464770601e10
196	8.067327087739789e10
197	8.11422194453798e10
198	8.0814193111058e10
199	8.10213231939732e10
200	8.094443166768861e10
