# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
249.85509780823907	347.5111645474255	347.5111645474255	347.5111645474255	346.5080896712376	346.5080896712376	346.5080896712376	346.5080896712376
-49.109678348786325	-422.3577222800592	-422.3577222800592	-422.3577222800592	-422.2929925857187	-422.2929925857187	-422.2929925857187	-422.2929925857187
-5.197133798701792	206.33681147745648	206.33681147745648	206.33681147745648	207.67526480745204	207.67526480745204	207.67526480745204	207.67526480745204
-175.85386941229174	-245.36141478977373	-245.36141478977373	-245.36141478977373	-245.1978820085325	-245.1978820085325	-245.1978820085325	-245.1978820085325
-272.57310077425365	-408.30635039873783	-408.30635039873783	-408.30635039873783	-408.78268100133215	-408.78268100133215	-408.78268100133215	-408.78268100133215
209.62378134676106	156.33012114763554	156.33012114763554	156.33012114763554	156.32861170159566	156.32861170159566	156.32861170159566	156.32861170159566
318.9310291942159	575.6355570946542	575.6355570946542	575.6355570946542	575.6347442704705	575.6347442704705	575.6347442704705	575.6347442704705
-427.28472997903407	-554.6347291013152	-554.6347291013152	-554.6347291013152	-554.4956716190572	-554.4956716190572	-554.4956716190572	-554.4956716190572
-22.337553404241483	86.79186502535663	86.79186502535663	86.79186502535663	86.79186502535663	86.79186502535663	86.79186502535663	86.79186502535663
103.65998944606912	210.87985735471173	210.87985735471173	210.87985735471173	211.30694967166062	211.30694967166062	211.30694967166062	211.30694967166062
-292.1339103766176	-426.1621757205604	-426.1621757205604	-426.1621757205604	-426.2260357286453	-426.2260357286453	-426.2260357286453	-426.2260357286453
334.1848725142793	563.404942312867	563.404942312867	563.404942312867	562.9129675673323	562.9129675673323	562.9129675673323	562.9129675673323
162.4050864594256	217.45322662237123	217.45322662237123	217.45322662237123	217.45322662237123	217.45322662237123	217.45322662237123	217.45322662237123
-77.89035653414828	22.722396525767536	22.722396525767536	22.722396525767536	22.173095752241466	22.173095752241466	22.173095752241466	22.173095752241466
-315.17606515297285	-579.2765877919733	-579.2765877919733	-579.2765877919733	-579.2765877919733	-579.2765877919733	-579.2765877919733	-579.2765877919733
-113.63966861931559	-169.24727823123612	-169.24727823123612	-169.24727823123612	-169.24727823123612	-169.24727823123612	-169.24727823123612	-169.24727823123612
120.42109219594761	228.86767954399912	228.86767954399912	228.86767954399912	229.20434568650893	229.20434568650893	229.20434568650893	229.20434568650893
-63.317179334499784	71.3440289201734	71.3440289201734	71.3440289201734	71.3440289201734	71.3440289201734	71.3440289201734	71.3440289201734
