# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-151.47995344488342	-336.0242833193442	-336.0242833193442	-336.0242833193442	-336.0639179172096	-336.0639179172096	-336.0639179172096	-336.0639179172096
63.44728911968278	22.319628239791612	22.319628239791612	22.319628239791612	23.05518314300582	23.05518314300582	23.05518314300582	23.05518314300582
-316.32582305558407	-312.66772652149024	-312.66772652149024	-312.66772652149024	-312.8276998040961	-312.8276998040961	-312.8276998040961	-312.8276998040961
291.96773482036843	432.05572923564864	432.05572923564864	432.05572923564864	432.1465622227218	432.1465622227218	432.1465622227218	432.1465622227218
-266.9890529184761	-355.59976300546634	-355.59976300546634	-355.59976300546634	-355.59975740006786	-355.59975740006786	-355.59975740006786	-355.59975740006786
351.43754781738585	526.0777461782742	526.0777461782742	526.0777461782742	526.093211879596	526.093211879596	526.093211879596	526.093211879596
59.22029428944688	5.136923949578741	5.136923949578741	5.136923949578741	5.003247755296686	5.003247755296686	5.003247755296686	5.003247755296686
123.57598209696476	-12.61234550171989	-12.61234550171989	-12.61234550171989	-11.774276627175757	-11.774276627175757	-11.774276627175757	-11.774276627175757
-105.35016824480641	217.6821810926624	217.6821810926624	217.6821810926624	216.27586130362877	216.27586130362877	216.27586130362877	216.27586130362877
390.0392195589335	497.07970577963283	497.07970577963283	497.07970577963283	497.0526644949464	497.0526644949464	497.0526644949464	497.0526644949464
-441.86768101401583	-599.5847639574623	-599.5847639574623	-599.5847639574623	-599.5573623427402	-599.5573623427402	-599.5573623427402	-599.5573623427402
-27.468716333906485	-234.1399578471021	-234.1399578471021	-234.1399578471021	-234.02686530736716	-234.02686530736716	-234.02686530736716	-234.02686530736716
167.1846837430685	416.3271834198307	416.3271834198307	416.3271834198307	416.23266302174704	416.23266302174704	416.23266302174704	416.23266302174704
-308.689801545319	-483.26888734413507	-483.26888734413507	-483.26888734413507	-483.26888734413507	-483.26888734413507	-483.26888734413507	-483.26888734413507
-168.02840066665033	-288.51929005999887	-288.51929005999887	-288.51929005999887	-288.49018015200613	-288.49018015200613	-288.49018015200613	-288.49018015200613
284.4982885028471	347.89476485952883	347.89476485952883	347.89476485952883	348.1060057453181	348.1060057453181	348.1060057453181	348.1060057453181
-215.28634149702637	-236.36678660634306	-236.36678660634306	-236.36678660634306	-236.51024349150495	-236.51024349150495	-236.51024349150495	-236.51024349150495
93.09154144161329	-74.76757229234252	-74.76757229234252	-74.76757229234252	-74.5903270567328	-74.5903270567328	-74.5903270567328	-74.5903270567328
