# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
7.8071690337409905	-40.040907985423814	11.165696529321723	29.082920824915526	70.95310710639669	67.19821777851277	-1.7789118242820012	-1.7789118242820012
306.71634175825267	544.4021696628854	536.1743712897428	554.0505266864326	571.3146368759357	583.5690359116047	576.0964596118845	576.0964596118845
-53.24800277381776	-181.8231492709108	-237.6754833214893	-260.3872052293943	-242.4094381789879	-197.8343345695309	-180.16592491565171	-180.16592491565171
-521.7743804735054	-598.3502879967137	-591.474622487613	-586.6041677777179	-590.3482458408595	-588.4474678940053	-592.9462405927895	-592.9462405927895
225.69008661508417	245.66235389823387	193.008892078119	171.47462753720143	190.04192663945668	243.96013724113914	238.95733548090146	238.95733548090146
-271.7294256683692	-415.18510853407537	-362.91236178096176	-324.98400747868686	-280.5307711013481	-256.11526192325107	-306.4618159074687	-306.4618159074687
-51.63644310187907	-489.6463417949431	-515.8995307230008	-520.7657521708168	-501.5317801135177	-511.7567945713074	-506.1477307736108	-506.1477307736108
507.02841295742644	573.497997109955	574.7257305704098	560.3426381981545	549.1217176516927	535.1657568603237	550.0576156583247	550.0576156583247
116.73472263156927	337.52788236909413	362.93824021344557	354.02805381065906	357.7501851523752	356.28622504883236	339.4461493788137	339.4461493788137
250.37477351295524	598.6624472382465	599.8960970269818	599.2947386027688	595.7899433457636	540.5784814178189	507.78929238127046	507.78929238127046
25.085283771917766	-252.24249774603967	-269.2898876177802	-230.27812288335022	-183.30189767516808	-139.45314741952996	-167.6702711780921	-167.6702711780921
-593.4537413678491	-571.7869729246455	-550.9177476310246	-540.5538857068974	-548.8512223560657	-566.4464458935537	-572.3126917001266	-572.3126917001266
-76.85911026588022	44.46271360737796	100.78576761288274	126.07755687850903	107.18651329631187	117.17327992872049	91.73318497417924	91.73318497417924
-298.6297777830654	-547.4029666488434	-568.1087638641354	-574.9751752127905	-569.1081321850562	-548.163708610337	-550.363016012079	-550.363016012079
431.93711331305155	433.15277409836096	477.8018602592075	504.3663300450919	530.3795682954642	542.5909809516102	515.830814046258	515.830814046258
-68.11494874944187	-346.7657133759761	-306.34567762604917	-297.99837477444066	-329.3415757783492	-313.21715024900635	-322.2025966255407	-322.2025966255407
307.5371310924936	176.35205503500575	172.3088350047258	214.51370076793398	241.7960694536923	271.2887994077868	239.66020200198832	239.66020200198832
578.7603519299654	496.059400331648	477.78220330246756	484.421445763161	481.6791515349623	482.76301208818103	494.74889241305107	494.74889241305107
