# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
340.0018319022251	362.12085820665243	362.12085820665243	364.14067094418044	364.2273392315505	364.2888737922664	364.53382059977696	364.53382059977696
83.8005887853469	57.294117221323944	57.294117221323944	58.64877457282127	58.64877457282127	58.64877457282127	58.582024814838995	58.582024814838995
164.31917766141834	227.46191512515207	227.46191512515207	226.44094373274888	226.4949940315976	226.5722620809859	226.5722620809859	226.5722620809859
-277.0961375774456	-273.65415905150337	-273.65415905150337	-277.5493017563815	-277.6391839276456	-277.7593352939965	-277.951811270788	-277.951811270788
-219.92778709759324	-220.69997133798213	-220.69997133798213	-223.35812827219704	-223.5451262884956	-224.76068945912436	-225.04044441883505	-225.04044441883505
326.3303332828781	336.64952362162	336.64952362162	339.55318217143935	339.68961858465354	340.04423444179133	340.76335758593166	340.76335758593166
-283.1233364914394	-310.66078859654397	-310.66078859654397	-315.17231940957146	-315.2973282771962	-314.5122006940078	-314.84544220639975	-314.84544220639975
-45.47902205419625	-85.14754460836726	-85.14754460836726	-81.01081885601168	-80.9235560292776	-80.81533071540754	-80.60138720698302	-80.60138720698302
127.2806531642376	122.74235099508036	122.74235099508036	124.4418551117808	124.49522595710405	124.49522595710405	124.16613300048293	124.16613300048293
67.69192014010453	73.39836646529221	73.39836646529221	74.72326253910045	74.72326253910045	74.72326253910045	74.85845657770608	74.85845657770608
-303.4363580629943	-369.5280451868923	-369.5280451868923	-372.77669926740157	-373.0258373314317	-373.2266693770431	-373.4990834112738	-373.4990834112738
314.60805987316513	287.83052285892506	287.83052285892506	290.15185824489623	290.2792387956283	290.4460867907065	290.629924315436	290.629924315436
-250.3376582516443	-257.7368631507749	-257.7368631507749	-260.95459753934267	-261.1196258398889	-261.3176575838626	-261.58853588159144	-261.58853588159144
85.85971981009126	52.45255014969092	52.45255014969092	56.02495171554673	55.96344853829449	55.743193749580335	55.743193749580335	55.743193749580335
-219.79756890930776	-219.79756890930776	-219.79756890930776	-222.36969667908104	-222.25846045821737	-222.38924510451423	-222.62269673545754	-222.62269673545754
324.89591210576026	353.1643009597938	353.1643009597938	349.87451994724745	350.0284459818294	350.3625830603429	350.51659915737474	350.51659915737474
420.32967964149094	469.82937356421115	469.82937356421115	476.48727419343123	476.5865420691875	476.80923520425256	477.285217744463	477.285217744463
-71.19333291560666	-22.013534075815745	-22.013534075815745	-23.561770479274344	-23.584476272791676	-23.537902920205454	-23.675440820271465	-23.675440820271465
