# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-319.0458216063072	-306.38217032247206	-306.78007407718314	-330.08454033553505	-330.08454033553505	-330.08454033553505	-330.08454033553505	-330.08454033553505
366.7496834677598	370.4634489194896	370.72762029580014	490.7358914507978	490.7358914507978	490.7358914507978	490.7358914507978	490.7358914507978
153.1145960790426	166.9010509824162	166.67426893353974	214.21653624616042	214.21653624616042	214.21653624616042	214.21653624616042	214.21653624616042
20.95270104570266	23.7931175552039	23.435599664193973	-2.1018229776192103	-2.1018229776192103	-2.1018229776192103	-2.1018229776192103	-2.1018229776192103
-351.1890001511648	-344.16740987798676	-344.24788043403834	-421.96906495248373	-421.96906495248373	-421.96906495248373	-421.96906495248373	-421.96906495248373
-85.41559512095773	-97.22351346169862	-96.99493261024116	-126.16879883149358	-126.16879883149358	-126.16879883149358	-126.16879883149358	-126.16879883149358
-402.5145588576998	-454.6400295976149	-454.38848155399387	-563.9894830689439	-563.9894830689439	-563.9894830689439	-563.9894830689439	-563.9894830689439
372.8074475018201	379.4197274386612	379.49188383041883	438.3183384978574	438.3183384978574	438.3183384978574	438.3183384978574	438.3183384978574
15.08744130048667	32.348657333551046	32.5948749210534	70.6166728413083	70.6166728413083	70.6166728413083	70.6166728413083	70.6166728413083
-303.5019891426087	-368.4887699899912	-369.1672334821271	-501.04311230568476	-501.04311230568476	-501.04311230568476	-501.04311230568476	-501.04311230568476
-241.18874097375908	-255.75053095472342	-255.88817958790733	-345.22208621870953	-345.22208621870953	-345.22208621870953	-345.22208621870953	-345.22208621870953
278.6517858026589	276.8471272920406	276.92140921700866	351.8327662771085	351.8327662771085	351.8327662771085	351.8327662771085	351.8327662771085
-241.99298139217512	-251.73325391269995	-251.73325391269995	-267.2273131950493	-267.2273131950493	-267.2273131950493	-267.2273131950493	-267.2273131950493
149.1108822647265	233.7251004397331	234.01429442678315	297.1371997462396	297.1371997462396	297.1371997462396	297.1371997462396	297.1371997462396
238.01129911768652	289.2479145932118	288.99231921802897	254.4634979289348	254.4634979289348	254.4634979289348	254.4634979289348	254.4634979289348
-74.87259016515924	-98.88536352753299	-98.41592855825418	-65.04788912802033	-65.04788912802033	-65.04788912802033	-65.04788912802033	-65.04788912802033
53.16039768138956	61.24693485270718	61.45960865672898	96.61125321092099	96.61125321092099	96.61125321092099	96.61125321092099	96.61125321092099
29.76656999249836	0.9354743925131217	0.9354743925131217	67.76465134498022	67.76465134498022	67.76465134498022	67.76465134498022	67.76465134498022
