# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
177.91859790229526	1222.6831077881993	1224.3550775325355	1223.0660257407271	1219.8383500940336	1214.8336183466758	1209.175251921986	1209.175251922088
-503.5057475309883	-630.6685895902436	-611.6591681313027	-593.0319607446974	-576.0200017832346	-560.3698780661585	-541.9481138778909	-541.9481138778909
1271.6866965047543	1463.7203390722	1466.5751953299728	1469.8209414587438	1473.1400612743462	1475.8983582199203	1478.4343810465373	1478.4343810465373
-1425.5827720171812	-1499.989653803796	-1499.9615086052233	-1499.7708957307336	-1499.428022597917	-1499.037993346653	-1498.6632831419267	-1498.6632831419256
245.0122052732171	389.7091662176981	398.34458725854324	409.5040034531194	418.9996736528949	426.1090815194435	427.90060388038296	427.90060388040695
-589.5793259402329	-673.924418535058	-676.9448524802029	-675.2754885973508	-671.8032847053983	-666.0860602258571	-657.3337264882925	-657.3337264882925
549.1670368386604	587.9245166134668	587.9574690378483	587.7551273886097	588.803199822582	588.9587245092333	586.7242550099928	586.7242550099928
-1370.4776882705576	-853.6987568279491	-843.9070757574854	-831.5243783299657	-818.7184325595885	-808.2294954389948	-798.4176797995773	-798.4176797995991
-563.5617540778806	285.67064970930346	294.072432819247	302.00723930737496	307.1487671274373	305.26937856293637	298.8433237818892	298.84332378198
1190.6192519297738	868.9338399397463	866.5764285319881	868.3947828433363	872.92290589719	879.874581830129	887.6346152214953	887.6346152213565
-1220.1823311094008	-1360.9765355355682	-1369.6251564825766	-1377.7928342436164	-1384.991320386471	-1391.3969957408435	-1398.6751738213547	-1398.6751738213547
-157.16289896362557	-327.90664709125997	-314.89238744210286	-299.3766862350379	-282.5922148056657	-267.8134354438339	-253.43989610861078	-253.43989610861078
-245.38443715376656	5.57122927569648	-10.746553124615911	-26.215657263770197	-41.419862972428916	-53.71307572421326	-63.311640021895215	-63.311640021920404
-200.89561430232283	-209.6127968837958	-204.4910987976049	-199.6021854104773	-193.86316844403532	-188.62389609286143	-183.083933005103	-183.083933005103
-300.4672086923743	-115.24591112094379	-114.02491018137904	-113.05617234767321	-113.44935754504668	-114.41200773634769	-115.93212889335797	-115.93212889335797
-1084.589961229716	-1379.9799865196264	-1379.965947177287	-1380.0521404123165	-1379.605302932373	-1379.538916024012	-1380.4907274527304	-1380.4907274527304
520.3749329206105	1233.3687336295181	1240.089057747081	1248.4258927481796	1256.8612207348872	1263.6317037580657	1269.8540107364547	1269.854010736441
520.435879302066	1472.5461895806181	1470.8913675951308	1469.282691857085	1468.216480922382	1468.6083911411142	1469.9294771624234	1469.929477162405
