# layout number, AEP (with NaN values removed)
001	8.144046132663889e10
002	8.142022984255307e10
003	8.142022984255304e10
004	8.142022984255307e10
005	8.142022984255307e10
006	8.142022984255304e10
007	8.132473492521077e10
008	8.142022984255307e10
009	8.141596516344006e10
010	8.139092679404797e10
011	8.144046132663881e10
012	8.134892634830324e10
013	8.139252958820726e10
014	8.139092679402742e10
015	8.141596516344008e10
016	8.139092679405084e10
017	8.141596516344008e10
018	8.134838401346e10
019	8.134838401346e10
020	8.142022984255307e10
021	8.132456244533728e10
022	8.139252958820724e10
023	8.141817797803423e10
024	8.142022984255307e10
025	8.14431843605361e10
026	8.141596516344008e10
027	8.139252958820726e10
028	8.139252958820726e10
029	8.142022984255307e10
030	8.139252958820728e10
031	8.139092679405637e10
032	8.142022984255307e10
033	8.142022984255307e10
034	8.139252958820726e10
035	8.142022984255307e10
036	8.14202298425531e10
037	8.134838401346e10
038	8.139092679405156e10
039	8.141596516344006e10
040	8.134892634826591e10
041	8.142022984255307e10
042	8.134892634830142e10
043	8.134892634827884e10
044	8.142022984255305e10
045	8.13909267940513e10
046	8.134838401346e10
047	8.142022984255307e10
048	8.142022984255307e10
049	8.134838401345999e10
050	8.134838401346e10
051	8.14431843605365e10
052	8.141596516344006e10
053	8.13489263482771e10
054	8.141817797803427e10
055	8.134892634827884e10
056	8.134838401346e10
057	8.141817797803424e10
058	8.142022984255307e10
059	8.134892634826617e10
060	8.142022984255307e10
061	8.142022984255305e10
062	8.139252958820728e10
063	8.142022984255307e10
064	8.134838401346002e10
065	8.143921585324844e10
066	8.141596516344008e10
067	8.142022984255307e10
068	8.139252958820726e10
069	8.142022984255307e10
070	8.141596516344006e10
071	8.139778749981053e10
072	8.132456244534254e10
073	8.130349154375473e10
074	8.134838401346002e10
075	8.126660763455283e10
076	8.142022984255307e10
077	8.132456244533847e10
078	8.141817797803427e10
079	8.139252958820726e10
080	8.13977874998109e10
081	8.141596516344006e10
082	8.129292557148506e10
083	8.141596516344008e10
084	8.142022984255307e10
085	8.141596516344006e10
086	8.142022984255307e10
087	8.141596516344006e10
088	8.131129023552034e10
089	8.139092679404025e10
090	8.134892634830092e10
091	8.129161730451219e10
092	8.142022984255307e10
093	8.134892634827866e10
094	8.14202298425531e10
095	8.141817797803424e10
096	8.14404613266388e10
097	8.142022984255307e10
098	8.13909267940525e10
099	8.139252958820724e10
100	8.142022984255307e10
