# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-360.16037981901343	-327.0022994647178	-335.77024307014955	-335.77024307014955	-335.77024307014955	-343.07193462186746	-320.8242666452767	-320.82426659543717
-94.34890707547612	118.83142046715852	161.55085974543033	161.55085974543033	161.55085974543033	-105.9725401295373	-55.42911909632226	-55.42911908372966
249.8722851158464	364.08915342312	366.09930977829947	366.09930977829947	366.09930977829947	447.0095788054751	448.4743337278586	448.47433371620343
-102.35124484642519	-88.8682572666108	-123.62365426370779	-123.62365426370779	-123.62365426370779	-154.74356179364412	-180.4827599092717	-180.48275989199917
338.33723802080095	448.76007748018105	449.3800217540296	449.3800217540296	449.3800217540296	384.0446055583434	392.85550809668615	392.8555081001856
20.245026019953926	52.02448422253317	92.84382696661845	92.84382696661845	92.84382696661845	187.7730767109899	200.8093633497895	200.80936312207308
58.283297734439834	107.97954090851698	72.44553756718157	72.44553756718157	72.44553756718157	-111.83757982687054	-111.81738949340976	-111.8173895129069
127.92155195325361	281.23409742845854	311.27196814881967	311.27196814881967	311.27196814881967	181.8076925259199	155.542283868229	155.54228386525978
-333.3189160819187	-432.9804726650952	-438.9276988276961	-438.9276988276961	-438.9276988276961	-445.43155785742556	-443.6509238747073	-443.65092386196267
21.476565398507418	-309.143165224898	-299.59823135219443	-299.59823135219443	-299.59823135219443	-291.20722466728324	-315.5499800850398	-315.54998013571236
-231.13329099246752	-203.16982567894436	-113.07781549598674	-113.07781549598674	-113.07781549598674	-437.34405312870103	-387.0188033301175	-387.0188033347077
-149.0011631790426	-264.45999439601167	-261.6909634824418	-261.6909634824418	-261.6909634824418	-51.79224321283516	-37.02393803141486	-37.023938172594804
381.0545333902413	441.13765859842425	432.6892477183396	432.6892477183396	432.6892477183396	422.55701401301894	412.22078231886377	412.2207823264262
211.29499799830313	33.38254051965306	23.864568591867275	23.864568591867275	23.864568591867275	234.54155482994008	219.46423343702403	219.4642334307598
-434.7205415096655	-446.9826096108487	-440.32005883652255	-440.32005883652255	-440.32005883652255	-408.95142948494816	-402.71031721483615	-402.71031732838577
80.46381284825806	167.19959705919996	189.0852818486539	189.0852818486539	189.0852818486539	47.37272666760992	50.724153171456045	50.72415317436513
418.2749887495922	351.29386911394215	324.97935269096666	324.97935269096666	324.97935269096666	411.63814564678034	422.26365925694057	422.2636592580343
295.9406424222099	122.5883818328556	99.21218745156784	99.21218745156784	99.21218745156784	63.95879390107496	75.32501407316607	75.32501414822971
