# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-591.8762607002672	-746.1246987129302	-750.5742483014503	-751.0568413720171	-756.3703728449295	-757.3349758924876	-761.5970565899221	-761.5970565899221
510.69343718445936	804.7120124176431	803.145902619823	804.6920015924163	802.4813608711585	803.0448130620683	806.1822489176823	806.1822489176823
480.7136727537477	845.6073834022237	846.2562200819066	843.5184395979848	843.64359926937	843.6118606366542	845.25779834914	845.25779834914
196.3617544434012	388.4605383587024	388.541239897579	377.5617885999511	373.5801403750036	358.9895382211439	369.1277515385307	369.1277515385307
-17.95381088604642	-36.753068152075016	-30.018231550943916	-17.67006271437108	-21.1774153740874	-27.451250279873005	-32.55740874087831	-32.55740874087831
-317.55399527487015	-182.01289849956237	-177.91560389701274	-172.15532022927385	-163.20696992558194	-162.33112501221444	-160.26859900556394	-160.26859900556394
-604.6141422520847	-337.12612889922985	-331.6928239576625	-327.6164546681413	-308.7264266230775	-295.58086675719744	-284.216440923524	-284.216440923524
-729.8320208775616	-866.7932641816427	-866.3332957824433	-869.3544752379995	-870.4645214869199	-873.1024149370496	-874.6378085706878	-874.6378085706878
106.12170065288748	163.2973482792119	140.29678117931496	123.76154276884014	87.26842161795192	67.12823798149152	48.93615324728644	48.93615324728644
-222.9672104423998	-503.28931944255453	-496.62693184906726	-495.8968419944364	-487.7538919407639	-486.254803873366	-479.55256857268597	-479.55256857268597
-349.7022989401754	-403.0367253563256	-406.14860351680437	-403.0770464529843	-407.46001700096184	-406.3484074216456	-400.0878967967257	-400.0878967967257
252.18858041661184	308.137981689912	306.35020553453694	313.8106016897696	313.47324831932707	313.55865255668186	309.0944063174781	309.0944063174781
532.2555304038126	811.8487619321837	811.8101750194446	816.9748882002738	818.8027104971133	825.3038903626773	820.8204100568753	820.8204100568753
-68.00920627436628	-442.00222577495634	-441.26581247181525	-436.6059156005426	-435.10663952996475	-438.9628739575898	-436.9892909478356	-436.9892909478356
222.2442971766544	181.69708203402723	188.76656407799746	197.54854257997275	213.18569578831563	217.62980226217175	225.99393740142366	225.99393740142366
592.9685843487119	834.4734948705817	836.6480013963254	838.2527008969512	845.3922128264059	850.0776148135321	853.944439939375	853.944439939375
221.25478302512377	242.22032355293155	243.85780764207598	232.85848098400666	228.67338461802177	218.38537732891365	212.15286340365424	212.15286340365424
-714.1089960095201	-885.0636283681038	-888.9976509634874	-891.450133030223	-895.7590203781492	-897.4930638536991	-898.668699745716	-898.668699745716
