# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
556.1588806924418	332.9737141967049	334.16315802348913	331.16185695901106	320.4291779606554	304.463592843543	286.2455784951751	286.2455784951751
-789.2538193126317	-879.9025095990972	-880.5438763347785	-881.3189413135989	-881.8916365686312	-883.422248040739	-886.7161498588822	-886.7161498588822
-225.4444093542478	-219.97815460834641	-202.53155290881637	-196.5493096681706	-196.16807914842735	-191.66870593732867	-180.69373536051077	-180.69373536051077
42.659983822740564	-166.78308979453854	-199.0566745425781	-220.76037294616023	-240.60665239199497	-258.06793798493095	-279.47347854971486	-279.47347854971486
593.607735889441	872.0307203702471	874.7851655217116	876.3157055081695	877.9372153555694	880.0562616796287	882.5763573604835	882.5763573604835
168.34357974249613	415.8232318125959	423.66083763262674	426.0576944680433	426.15033712696624	433.6887325984373	447.12936511448686	447.12936511448686
759.5250536497548	794.855796774852	796.7290954508957	799.2577571043715	800.825858949439	801.7920961072751	800.6731855880748	800.6731855880748
-610.0045812511738	-732.1341412677162	-723.6432223351571	-724.9059436546338	-727.3107556916709	-728.2335148181955	-718.9965989402928	-718.9965989402928
-377.491300070007	-367.92976190929113	-364.41194376251354	-360.93404291821025	-358.8942369656017	-366.30924992582214	-385.80090365337435	-385.80090365337435
531.4480304070661	836.1390468421214	835.6644011487223	836.8583061041215	841.0262432953319	846.936786739469	853.2663528054292	853.2663528054292
3.3010843289694503	189.13374527357743	186.12492021530255	182.41963622888036	179.63056908639254	171.9451414566027	154.05995871125137	154.05995871125137
-628.9906551990102	-872.7024759304321	-876.9156021109167	-878.2757931703263	-878.3610218601552	-879.3538009060671	-881.6744150066133	-881.6744150066133
-45.952769965408315	104.19261968112654	110.20118145081835	113.62250833749114	109.50161942503554	102.93871716526091	72.85333972405773	72.85333972405773
-235.73058645808925	-222.6261950682078	-211.54412278452537	-205.11163857694388	-198.0561685323352	-188.41702759318736	-176.23556850945778	-176.23556850945778
-879.5159476459306	-798.1798292896958	-794.047540076585	-792.7640512690871	-792.7142550544762	-788.6152948321549	-781.0731927042586	-781.0731927042586
135.60934406290647	422.1424668680175	418.5961749838636	413.7475531148062	410.7042045534641	408.8146703320395	411.0017657989111	411.0017657989111
-561.1002595436642	-523.4306058974618	-535.1079253969058	-533.3960750269772	-530.1123132461747	-528.8439732298245	-541.3352879854826	-541.3352879854826
661.9673692102034	821.357224538369	822.9240173931157	824.455345463122	825.3453378270691	822.0812207010122	813.1160217054305	813.1160217054305
