# layout number, AEP
001	1.424535215224409e11
002	1.421325553090701e11
003	1.4231196710209073e11
004	1.4216420671225052e11
005	1.4189594089229303e11
006	1.422192124783018e11
007	1.4206354019036215e11
008	1.4205520182316455e11
009	1.422508456692665e11
010	1.4212121913535794e11
011	1.4226891826923752e11
012	1.421606352407468e11
013	1.4215908397430792e11
014	1.4226174560127405e11
015	1.42399927178746e11
016	1.422331721199773e11
017	1.4223943615357083e11
018	1.4206948735181076e11
019	1.424169437972892e11
020	1.4212827726585013e11
021	1.4233390333541086e11
022	1.4217450676516153e11
023	1.4220550635915213e11
024	1.4237873879868506e11
025	1.4208455626127182e11
026	1.4231918263375937e11
027	1.4233072032397174e11
028	1.4224381127528476e11
029	1.4241594290413846e11
030	1.4218691952986057e11
031	1.422218189529732e11
032	1.42414173473878e11
033	1.423172827105333e11
034	1.4247357202941745e11
035	1.4233023027398502e11
036	1.4217387888319434e11
037	1.426410913773689e11
038	1.4181607927676294e11
039	1.4228700918870447e11
040	1.422917230428802e11
041	1.4224248489083096e11
042	1.424222865404454e11
043	1.422055002617326e11
044	1.4212804251448288e11
045	1.423008367664005e11
046	1.4217900537567615e11
047	1.425774168075388e11
048	1.4224739847862567e11
049	1.4217546210433316e11
050	1.4243083811199515e11
051	1.4209378790781305e11
052	1.421770342746003e11
053	1.4228082355837384e11
054	1.4203895955208276e11
055	1.4216735149484006e11
056	1.4228857573215613e11
057	1.4216946190553943e11
058	1.4226807567234415e11
059	1.4205191674596048e11
060	1.425153997471725e11
061	1.42221764868567e11
062	1.4180525029509592e11
063	1.423481141282358e11
064	1.4233192850280154e11
065	1.423896346553995e11
066	1.423486321556192e11
067	1.4232187628218625e11
068	1.4205888545630667e11
069	1.4225207025943094e11
070	1.424843802363594e11
071	1.4232769307625388e11
072	1.4233978472545584e11
073	1.4216058893718585e11
074	1.4238624226465906e11
075	1.4229453471604523e11
076	1.421158612247502e11
077	1.4202765524465265e11
078	1.422633820955742e11
079	1.4192334573910657e11
080	1.4226228642604373e11
081	1.4222306473155853e11
082	1.422800673033479e11
083	1.4229296623250986e11
084	1.4240874934104813e11
085	1.4246992536958276e11
086	1.422184322000718e11
087	1.4254949067284402e11
088	1.421446852904737e11
089	1.4265382874232266e11
090	1.4211909247169882e11
091	1.4216731517697293e11
092	1.424388342485874e11
093	1.4219867119854218e11
094	1.423999621262961e11
095	1.4241161502839014e11
096	1.4253893131470218e11
097	1.4216503853414426e11
098	1.4267096762306995e11
099	1.4222459297009644e11
100	1.4218850362858936e11
