# layout number, AEP (with NaN values removed)
001	1.424535215224409e11
002	1.421325553090701e11
003	1.4231196710209073e11
004	1.4216420671225052e11
005	1.4189594089229303e11
006	1.422192124783018e11
007	1.4206354019036215e11
008	1.4205520182316455e11
009	1.422508456692665e11
010	1.4212121913535794e11
011	1.4226891826923752e11
012	1.421606352407468e11
013	1.4215908397430792e11
014	1.4226174560127405e11
015	1.42399927178746e11
016	1.422331721199773e11
017	1.4223943615357083e11
018	1.4206948735181076e11
019	1.424169437972892e11
020	1.4212827726585013e11
021	1.4233390333541086e11
022	1.4217450676516153e11
023	1.4220550635915213e11
024	1.4237873879868506e11
025	1.4208455626127182e11
026	1.4231918263375937e11
027	1.4233072032397174e11
028	1.4224381127528476e11
029	1.4241594290413846e11
030	1.4218691952986057e11
031	1.422218189529732e11
032	1.42414173473878e11
033	1.423172827105333e11
034	1.4247357202941745e11
035	1.4233023027398502e11
036	1.4217387888319434e11
037	1.426410913773689e11
038	1.4181607927676294e11
039	1.4228700918870447e11
040	1.422917230428802e11
041	1.4224248489083096e11
042	1.424222865404454e11
043	1.422055002617326e11
044	1.4212804251448288e11
045	1.423008367664005e11
046	1.4217900537567615e11
047	1.425774168075388e11
048	1.4224739847862567e11
049	1.4217546210433316e11
050	1.4243083811199515e11
051	1.4209378790781305e11
052	1.421770342746003e11
053	1.4228082355837384e11
054	1.4203895955208276e11
055	1.4216735149484006e11
056	1.4228857573215613e11
057	1.4216946190553943e11
058	1.4226807567234415e11
059	1.4205191674596048e11
060	1.425153997471725e11
061	1.42221764868567e11
062	1.4180525029509592e11
063	1.423481141282358e11
064	1.4233192850280154e11
065	1.423896346553995e11
066	1.423486321556192e11
067	1.4232187628218625e11
068	1.4205888545630667e11
069	1.4225207025943094e11
070	1.424843802363594e11
071	1.4232769307625388e11
072	1.4233978472545584e11
073	1.4216058893718585e11
074	1.4238624226465906e11
075	1.4229453471604523e11
076	1.421158612247502e11
077	1.4202765524465265e11
078	1.422633820955742e11
079	1.4192334573910657e11
080	1.4226228642604373e11
081	1.4222306473155853e11
082	1.422800673033479e11
083	1.4229296623250986e11
084	1.4240874934104813e11
085	1.4246992536958276e11
086	1.422184322000718e11
087	1.4254949067284402e11
088	1.421446852904737e11
089	1.4265382874232266e11
090	1.4211909247169882e11
091	1.4216731517697293e11
092	1.424388342485874e11
093	1.4219867119854218e11
094	1.423999621262961e11
095	1.4241161502839014e11
096	1.4253893131470218e11
097	1.4216503853414426e11
098	1.4267096762306995e11
099	1.4222459297009644e11
100	1.4218850362858936e11
101	1.4220454278858136e11
102	1.421146337482953e11
103	1.4214656830334268e11
104	1.4202155205308475e11
105	1.425267123842055e11
106	1.4227165702853455e11
107	1.425708565774046e11
108	1.4233431690458643e11
109	1.4227931037314606e11
110	1.4214362834165103e11
111	1.422385320066833e11
112	1.423555611153654e11
113	1.4224085130143793e11
114	1.4226197636982593e11
115	1.4231834732783286e11
116	1.4227200304834686e11
117	1.422902775663941e11
118	1.4253448451593723e11
119	1.425236654889822e11
120	1.425081544066365e11
121	1.4241535364257483e11
122	1.421995373603112e11
123	1.4218685498326013e11
124	1.421015636208548e11
125	1.42023786183713e11
126	1.4260423332427365e11
127	1.4256488457597314e11
128	1.4213260314788333e11
129	1.426988023046686e11
130	1.4248421447756815e11
131	1.42222871761306e11
132	1.4220514448182993e11
133	1.420566110144052e11
134	1.4226335457600845e11
135	1.4230374500021524e11
136	1.423036085465396e11
137	1.4211541746264008e11
138	1.4240062405542087e11
139	1.4235901952524463e11
140	1.4225546757101996e11
141	1.4265395008364557e11
142	1.4255421577647375e11
143	1.424685010926256e11
144	1.422376089636174e11
145	1.4253248174764835e11
146	1.4202269411024002e11
147	1.4251152729473972e11
148	1.423376457462103e11
149	1.424874571164163e11
150	1.421750257742413e11
151	1.4216030366522812e11
152	1.4245834609388892e11
153	1.4215379033995715e11
154	1.424362381081481e11
155	1.4230180437649835e11
156	1.422829328738131e11
157	1.4220726370916464e11
158	1.422045827952422e11
159	1.4213963840999915e11
160	1.4239653809170746e11
161	1.421518903851492e11
162	1.421739584242154e11
163	1.4210131368055533e11
164	1.4209876699424344e11
165	1.4218972050807404e11
166	1.4203952849045517e11
167	1.4240005654799374e11
168	1.4220168892094324e11
169	1.4238745896858795e11
170	1.421465018298904e11
171	1.4210672582194693e11
172	1.4189966373705774e11
173	1.420795446083812e11
174	1.4255991538213333e11
175	1.422100386226313e11
176	1.423226113372887e11
177	1.417906997542365e11
178	1.4251990465356506e11
179	1.4207895286279526e11
180	1.4225459719141824e11
181	1.422100386232844e11
182	1.4228263726267282e11
183	1.4258145029966498e11
184	1.4211327062652786e11
185	1.4246436697725632e11
186	1.4224626392733508e11
187	1.4258947350068454e11
188	1.423475382202315e11
189	1.420112132889642e11
190	1.4246194495958118e11
191	1.4236624684878488e11
192	1.4223473060063962e11
193	1.4233732203340408e11
194	1.4221843220005978e11
195	1.4232154825344995e11
196	1.4231297892649527e11
197	1.4192369870588028e11
198	1.423804361572158e11
199	1.4230604746420673e11
200	1.423264751794334e11
