# layout number, AEP (with NaN values removed)
001	1.4288749622118082e11
002	1.428292973985647e11
003	1.4273675994365384e11
004	1.4284463465363608e11
005	1.4270473462082132e11
006	1.4298527296366766e11
007	1.429030650426074e11
008	1.428089375026821e11
009	1.428292974012657e11
010	1.428715182891564e11
011	1.4287151828915643e11
012	1.42783206372983e11
013	1.4294241653293488e11
014	1.4286043724577542e11
015	1.4260300515733502e11
016	1.428757639360998e11
017	1.428715182891564e11
018	1.4287151828915643e11
019	1.428848403626938e11
020	1.4273587195681555e11
021	1.4275704732826877e11
022	1.4284858166161307e11
023	1.429872486824713e11
024	1.4272060033644012e11
025	1.4269626656088498e11
026	1.4274108752206747e11
027	1.4266406269297025e11
028	1.4270473462081702e11
029	1.426136819643743e11
030	1.4271661591159308e11
031	1.428626387264155e11
032	1.4283952697350162e11
033	1.4287151828915628e11
034	1.428715182891564e11
035	1.4276177799127496e11
036	1.4298527296366766e11
037	1.4256088313401923e11
038	1.4274483518764432e11
039	1.426901621400753e11
040	1.4267094337580817e11
041	1.42761610165819e11
042	1.428505923760799e11
043	1.428485816616131e11
044	1.427005861173474e11
045	1.428618378718164e11
046	1.4274483518764142e11
047	1.427957598506404e11
048	1.4298236401659772e11
049	1.4270058611735663e11
050	1.4281440015723508e11
051	1.4285059237608286e11
052	1.4271353665441125e11
053	1.428874962211808e11
054	1.42787704130879e11
055	1.4283688512142935e11
056	1.4266870436065475e11
057	1.428715182891564e11
058	1.4278706026211188e11
059	1.4283598976561166e11
060	1.4266179436961356e11
061	1.4278185759267032e11
062	1.4270848266987238e11
063	1.428905619163731e11
064	1.4274483518764142e11
065	1.429040850153266e11
066	1.4284858166161188e11
067	1.4287151828915643e11
068	1.4276177799127463e11
069	1.4270473461005054e11
070	1.4274483518764432e11
071	1.4291495270042447e11
072	1.429849222242179e11
073	1.4299595443565173e11
074	1.4268730518853043e11
075	1.4275255787838663e11
076	1.429783590154655e11
077	1.4283173552012384e11
078	1.4273314763269766e11
079	1.4283952697350156e11
080	1.4270733136593362e11
081	1.4271517019280038e11
082	1.4277001955050424e11
083	1.4292235920646628e11
084	1.4281297774745816e11
085	1.4278722693256168e11
086	1.4274483518764142e11
087	1.4284148205338284e11
088	1.4285059237607993e11
089	1.4262102831752368e11
090	1.4266269066269937e11
091	1.4282459259090765e11
092	1.4278680150366794e11
093	1.4266182658781302e11
094	1.4283324990198288e11
095	1.4270473462081946e11
096	1.427358719568116e11
097	1.428887115551714e11
098	1.428144001575186e11
099	1.4298091206610333e11
100	1.4271344914593622e11
101	1.4279258904900024e11
102	1.428715182891564e11
103	1.428848403615761e11
104	1.427806687219157e11
105	1.4287151828915643e11
106	1.4297880693492184e11
107	1.428332772796904e11
108	1.4290423978679605e11
109	1.4273344312081406e11
110	1.4288719980773853e11
111	1.4287151828915643e11
112	1.428263375909738e11
113	1.42814400169035e11
114	1.4271353663726193e11
115	1.4269016213996082e11
116	1.427206003363118e11
117	1.4288484036269376e11
118	1.4288484036269373e11
119	1.428715182891564e11
120	1.4286263872641718e11
121	1.4281440015738226e11
122	1.428584567442281e11
123	1.4269895379925412e11
124	1.426909749204604e11
125	1.4260394884272855e11
126	1.4290727768399332e11
127	1.4278185759266113e11
128	1.42794757713211e11
129	1.4286263872641272e11
130	1.4284308373620166e11
131	1.429783590154655e11
132	1.4261956018603333e11
133	1.4266182658775143e11
134	1.42984922224218e11
135	1.4268524372155707e11
136	1.4276595371570212e11
137	1.4283173552573428e11
138	1.4282494409746442e11
139	1.4289423678545377e11
140	1.429040850153266e11
141	1.4287151828915643e11
142	1.4265671921630826e11
143	1.4283952697350146e11
144	1.4270473462081952e11
145	1.4271353334373315e11
146	1.429040850153266e11
147	1.4287151828915643e11
148	1.4282260729850598e11
149	1.4287151828915643e11
150	1.429119168206723e11
151	1.428618005943261e11
152	1.4281440015722748e11
153	1.4274483518764075e11
154	1.427957598506374e11
155	1.4284858166161307e11
156	1.429946192013927e11
157	1.4287151828915643e11
158	1.426687043606809e11
159	1.4274108752197437e11
160	1.4282633759100058e11
161	1.4278680150367773e11
162	1.42681221792412e11
163	1.4288484036157614e11
164	1.4274108752171976e11
165	1.4274347827428223e11
166	1.4281440017689847e11
167	1.427005861173669e11
168	1.4274108752389005e11
169	1.4281440015025897e11
170	1.427071901673418e11
171	1.423940654317254e11
172	1.4283952697350162e11
173	1.4278770409167395e11
174	1.4285029418095227e11
175	1.4270473461002588e11
176	1.428874962211808e11
177	1.4278722693256168e11
178	1.4268730518850897e11
179	1.427410875216517e11
180	1.428414820533828e11
181	1.4290306504260443e11
182	1.4287151828915643e11
183	1.428848403626931e11
184	1.4298527296366763e11
185	1.426901621399681e11
186	1.4259576166184293e11
187	1.4270058611736725e11
188	1.427415886215237e11
189	1.4270473462081958e11
190	1.4278722693255914e11
191	1.427005861173474e11
192	1.425957616618381e11
193	1.4297880693492188e11
194	1.427410875413276e11
195	1.425372109050772e11
196	1.4279126879177533e11
197	1.4290408501532648e11
198	1.4287151828915643e11
199	1.4272060033629355e11
200	1.4278770412778452e11
