# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-1235.0221638842465	-1332.4047365144152	-1332.0171843237194	-1332.0212359535763	-1334.9375981100509	-1339.9646145410743	-1344.214350142697	-1344.2143501430628
1279.5524687402688	1447.042849010147	1445.6513437197464	1446.083055488889	1447.2707710886466	1452.1933030565108	1458.3643520874728	1458.3643520864073
39.709221919200566	532.1735256071792	513.6025885799614	496.19328198987796	480.1074500463689	472.2274469785308	480.22238566251343	480.22238485235675
-392.0317147685115	-208.5293913106573	-174.87742442321417	-138.79301293883657	-105.56601440935188	-83.76853453851636	-89.31496692734314	-89.31496637917547
-1373.8490781545522	-1415.907651455955	-1414.3577785063355	-1412.3370731281263	-1410.5623400502463	-1406.5885410748804	-1408.3378881336146	-1408.3378878335475
1066.0723379646474	1248.068532716111	1260.3289261713244	1268.2969965071704	1276.2755171711017	1274.4191166761711	1276.9740745961783	1276.974076202826
133.31717450019133	29.708145620687528	36.01198995259586	43.62359287819267	55.081930090491774	60.06863706905537	58.23187755190126	58.231877257180564
-613.2583990685927	-660.902815694957	-653.9382057707039	-644.8065632297752	-636.7742587286281	-614.8561384480475	-611.3962879948074	-611.3962886140954
158.8471594297851	270.36164612005933	267.2845368740749	264.25695251905944	265.06768865694164	264.83215238780025	269.8959739016437	269.89597366982264
465.10812064028096	688.9830318689591	689.7319919115772	689.724168104408	684.062577040745	674.1623212889183	665.6483913226615	665.6483913219223
-709.2124502356802	-395.0531524720825	-400.11522390592967	-398.55214648570274	-394.2173453515552	-375.6788662973412	-350.96070515156885	-350.9607051559953
-1034.245000433838	-1402.4233806927482	-1409.3304726017818	-1415.5536857636055	-1421.0900170524671	-1423.7279369379314	-1421.051181452872	-1421.0511817266524
1382.3767779501839	1485.434445877911	1489.7710852433345	1493.565030304082	1496.2806610411624	1497.6591176824559	1497.3385845167977	1497.3385845494956
-437.94004780778704	-495.1823124626194	-499.5919078394123	-505.27615493438276	-510.209648001785	-521.0649444332137	-516.318112065953	-516.3181128844332
877.7785042244237	832.0606574470437	813.3701481218975	800.8887135471944	788.1121775477626	791.1105580835524	786.9798045752094	786.9798019682207
615.6523299233014	686.5150559805528	691.9909060420383	697.1656268410335	701.3670240180235	708.1475561325408	705.4766966420976	705.4766990795458
-527.9788597480594	-1346.5539233866084	-1349.949933528423	-1354.3354444581112	-1358.130532581535	-1368.1929429334004	-1369.742522894785	-1369.7425226183607
-236.0682359545341	-351.198073713471	-357.7717163554807	-365.540074580744	-371.5033088367559	-372.03610616870395	-367.33383699026615	-367.33383695236296
