# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-53.729018528827346	-71.4777565886659	-71.4777565886659	-71.4777565886659	-71.4777565886659	-71.57181264459952	-71.73647563602944	-71.73647563602944
254.06473709641045	325.6895847746266	325.6895847746266	325.6895847746266	325.6895847746266	325.6895847746266	325.36249053579513	325.36249053579513
-273.6641638446495	-299.9524757826072	-299.9524757826072	-299.9524757826072	-299.9524757826072	-300.2251324758633	-300.8359998919425	-300.8359998919425
-394.584622392535	-410.2240296472377	-410.2240296472377	-410.2240296472377	-410.2240296472377	-409.95379372303256	-410.05252467678025	-410.05252467678025
206.3446565076741	203.27901155687516	203.27901155687516	203.27901155687516	203.27901155687516	203.66885053963748	204.19156061805498	204.19156061805498
-380.81401112708846	-367.2893212327613	-367.2893212327613	-367.2893212327613	-367.2893212327613	-367.91308994923287	-368.5402483943265	-368.5402483943265
262.21973333728494	276.9401918468195	276.9401918468195	276.9401918468195	276.9401918468195	277.6158271350216	278.5234930632303	278.5234930632303
-22.395293949143856	-6.076382667466438	-6.076382667466438	-6.076382667466438	-6.076382667466438	-6.440682559591584	-6.861521373702123	-6.861521373702123
21.961089894544195	-31.48571526591298	-31.48571526591298	-31.48571526591298	-31.48571526591298	-31.48571526591298	-30.674129297556814	-30.674129297556814
354.59516018786104	361.72852750403945	361.72852750403945	361.72852750403945	361.72852750403945	361.93187302421325	362.30733696053767	362.30733696053767
60.20195661030188	56.93606731073568	56.93606731073568	56.93606731073568	56.93606731073568	56.93606731073568	57.12137253045063	57.12137253045063
-354.5632530369013	-355.19336775371147	-355.19336775371147	-355.19336775371147	-355.19336775371147	-355.3703519238569	-355.2339522464783	-355.2339522464783
-40.67388895950068	-126.81957403837805	-126.81957403837805	-126.81957403837805	-126.81957403837805	-126.81957403837805	-126.80723968341746	-126.80723968341746
392.4676177006222	391.6706224828202	391.6706224828202	391.6706224828202	391.6706224828202	391.93249551863727	392.1959538965995	392.1959538965995
187.90225786319257	308.12791754326395	308.12791754326395	308.12791754326395	308.12791754326395	308.439419066689	308.8833178869565	308.8833178869565
-215.4363799993517	-221.38871562978827	-221.38871562978827	-221.38871562978827	-221.38871562978827	-221.61767975394915	-222.23869095811054	-222.23869095811054
-254.2321248970082	-282.8489420160029	-282.8489420160029	-282.8489420160029	-282.8489420160029	-283.218422776444	-283.9123189244082	-283.9123189244082
111.29016983947795	109.58053377208486	109.58053377208486	109.58053377208486	109.58053377208486	109.58053377208486	109.45545675221015	109.45545675221015
