# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-134.29173277757928	-235.9779098890174	-235.9779098890174	-236.04139997693812	-236.04139997693812	-235.90939969807124	-235.90939969807124	-235.90939969807124
-293.34110081272127	-235.56412727227797	-235.56412727227797	-235.7418788310427	-235.7418788310427	-235.99029213129944	-235.99029213129944	-235.99029213129944
295.6266419134243	298.8334948127072	298.8334948127072	298.9532572578268	298.9532572578268	298.81045350378065	298.81045350378065	298.81045350378065
290.0322773806966	347.05190687819237	347.05190687819237	347.2666579057517	347.2666579057517	347.33006586850024	347.33006586850024	347.33006586850024
-122.3004647263019	-152.76541717788356	-152.76541717788356	-152.45180202953748	-152.45180202953748	-152.38143830109317	-152.38143830109317	-152.38143830109317
433.8882753608235	483.0209378851986	483.0209378851986	483.39185126686675	483.39185126686675	483.5805019714577	483.5805019714577	483.5805019714577
-385.3118777049308	-402.45694354638664	-402.45694354638664	-403.1150128421559	-403.1150128421559	-403.3040432783366	-403.3040432783366	-403.3040432783366
85.92647010291915	36.2765995268347	36.2765995268347	36.2765995268347	36.2765995268347	36.2765995268347	36.2765995268347	36.2765995268347
20.041419397640613	85.80534530066079	85.80534530066079	85.68496302218786	85.68496302218786	85.80183058337923	85.80183058337923	85.80183058337923
-350.76692920549715	-356.82500807881723	-356.82500807881723	-356.9354124034335	-356.9354124034335	-356.97861588665836	-356.97861588665836	-356.97861588665836
-37.285706172673194	-73.83273267289145	-73.83273267289145	-73.58975459847488	-73.58975459847488	-73.75399636572912	-73.75399636572912	-73.75399636572912
-269.1056514370359	-238.80580236064466	-238.80580236064466	-238.63377745464695	-238.63377745464695	-238.9333563223835	-238.9333563223835	-238.9333563223835
321.4404977441436	357.7425988728008	357.7425988728008	358.074235988369	358.074235988369	358.18061991695544	358.18061991695544	358.18061991695544
352.6245089528676	400.4578178058653	400.4578178058653	400.80936446065226	400.80936446065226	400.77034430741526	400.77034430741526	400.77034430741526
-31.619306642118804	-53.560994122144564	-53.560994122144564	-53.700243094219566	-53.700243094219566	-53.73271896930456	-53.73271896930456	-53.73271896930456
202.68557398686272	268.49562493340943	268.49562493340943	268.49562493340943	268.49562493340943	268.6791589146006	268.6791589146006	268.6791589146006
-438.54542607000735	-532.6576578656474	-532.6576578656474	-533.1953505898211	-533.1953505898211	-533.2653010889745	-533.2653010889745	-533.2653010889745
-80.90879377602798	-102.49507913140695	-102.49507913140695	-102.8134518232709	-102.8134518232709	-102.4548990873573	-102.4548990873573	-102.4548990873573
