# layout number, AEP (with NaN values removed)
001	7.912178460543419e10
002	7.894209040247646e10
003	7.911741216334892e10
004	7.91217858673226e10
005	7.913650326173784e10
006	7.904517862667705e10
007	7.912123079854695e10
008	7.904226916565935e10
009	7.907072196854979e10
010	7.91142048105661e10
011	7.914255874429951e10
012	7.911740413052141e10
013	7.906234612295743e10
014	7.91366302395515e10
015	7.880822207896786e10
016	7.914258360449275e10
017	7.885577428162187e10
018	7.904147300426776e10
019	7.914256504906657e10
020	7.885618627089287e10
021	7.904520077965942e10
022	7.903192391977914e10
023	7.908570756628426e10
024	7.914257834341573e10
025	7.91219599864827e10
026	7.890987067262929e10
027	7.904525074496225e10
028	7.913650325838882e10
029	7.908570750351555e10
030	7.914258924478262e10
031	7.873808152616356e10
032	7.886080875303543e10
033	7.912354684621747e10
034	7.91425558715136e10
035	7.877643485156268e10
036	7.908412631517268e10
037	7.914258417997063e10
038	7.899078650999731e10
039	7.907072223286572e10
040	7.907072929097559e10
041	7.912353304226033e10
042	7.880802121687283e10
043	7.9056442677313e10
044	7.90304791344793e10
045	7.911741205473259e10
046	7.906773731760834e10
047	7.912353305850526e10
048	7.900132291763153e10
049	7.891757186386044e10
050	7.91238839957854e10
051	7.912458984670573e10
052	7.904218751060336e10
053	7.912188496658563e10
054	7.912354684546236e10
055	7.914257854374277e10
056	7.912045690996432e10
057	7.880950242902461e10
058	7.907071962062921e10
059	7.885618286655826e10
060	7.912388070658723e10
061	7.908990622888391e10
062	7.913448137435437e10
063	7.89908399139664e10
064	7.885618070444087e10
065	7.899496466206863e10
066	7.91238806670708e10
067	7.912388648121031e10
068	7.903049939461307e10
069	7.912280561376828e10
070	7.914255739975247e10
071	7.912195848294945e10
072	7.893619055768265e10
073	7.91239886872398e10
074	7.90027674725955e10
075	7.906222214990858e10
076	7.893520877515044e10
077	7.906234161376283e10
078	7.912459969794127e10
079	7.911741276374849e10
080	7.912387856378917e10
081	7.91217245423609e10
082	7.907070967632639e10
083	7.914258241902608e10
084	7.893617449836574e10
085	7.880827444622981e10
086	7.90451710491513e10
087	7.906233675958693e10
088	7.914258360454251e10
089	7.905657417837228e10
090	7.907077114682883e10
091	7.912388064411891e10
092	7.90013254764152e10
093	7.914260019811977e10
094	7.904557374227434e10
095	7.913650325919693e10
096	7.914255747331079e10
097	7.913447976659389e10
098	7.912388066937044e10
099	7.900210324092213e10
100	7.904516123981969e10
101	7.90452820456373e10
102	7.911817660829303e10
103	7.906235548331734e10
104	7.880962600315376e10
105	7.903111851535686e10
106	7.914258241364601e10
107	7.91238864875996e10
108	7.899492795959726e10
109	7.914258362394014e10
110	7.912195898492421e10
111	7.900133462850226e10
112	7.885661747839713e10
113	7.914258359299368e10
114	7.914257267153812e10
115	7.912172420041064e10
116	7.912388066991228e10
117	7.914258241514363e10
118	7.9057123984649e10
119	7.914258362416699e10
120	7.91425574449635e10
121	7.90155551088747e10
122	7.898265131034616e10
123	7.900132284230165e10
124	7.906620988442026e10
125	7.91219582157707e10
126	7.914255923226826e10
127	7.911817048802295e10
128	7.904516238817183e10
129	7.880825208666713e10
130	7.894189915598946e10
131	7.912388067205061e10
132	7.876683846086546e10
133	7.911741208130862e10
134	7.912388068399866e10
135	7.911894633194789e10
136	7.911420481107892e10
137	7.902050589760977e10
138	7.912274571163289e10
139	7.911894567675589e10
140	7.912353426899269e10
141	7.904516172937799e10
142	7.907078308244826e10
143	7.907065762156834e10
144	7.904226636876184e10
145	7.907074419746437e10
146	7.914259738501031e10
147	7.875157979276785e10
148	7.903113090684201e10
149	7.91217429210447e10
150	7.907077080981465e10
151	7.899491692321098e10
152	7.912388066931184e10
153	7.908570741530818e10
154	7.903048050693042e10
155	7.880827911897214e10
156	7.90422695869268e10
157	7.90422693144728e10
158	7.904226764367966e10
159	7.894209022478798e10
160	7.904226727544612e10
161	7.900132379799539e10
162	7.9123571926896e10
163	7.912554111111421e10
164	7.912388017537262e10
165	7.903877984073077e10
166	7.900210745157497e10
167	7.90706924929776e10
168	7.891070132208578e10
169	7.89420525964578e10
170	7.900132292391272e10
171	7.880960853793486e10
172	7.891071572965698e10
173	7.880824486874689e10
174	7.912387870964104e10
175	7.885298535299306e10
176	7.905745794925426e10
177	7.885790460256462e10
178	7.912388067024588e10
179	7.912354684652237e10
180	7.880785863905884e10
181	7.903049370920175e10
182	7.88082186774479e10
183	7.903113057959265e10
184	7.912398818781822e10
185	7.911818926501857e10
186	7.880962191909079e10
187	7.912188549811064e10
188	7.912343722834633e10
189	7.912398884951233e10
190	7.900132291737286e10
191	7.90810154671246e10
192	7.912345038602893e10
193	7.887458471367407e10
194	7.912178776951357e10
195	7.90434643303249e10
196	7.912179474554268e10
197	7.906233783044034e10
198	7.900132294538309e10
199	7.880817253497809e10
200	7.900132311656879e10
