# layout number, AEP
001	7.912178460543419e10
002	7.894209040247646e10
003	7.911741216334892e10
004	7.91217858673226e10
005	7.913650326173784e10
006	7.904517862667705e10
007	7.912123079854695e10
008	7.904226916565935e10
009	7.907072196854979e10
010	7.91142048105661e10
011	7.914255874429951e10
012	7.911740413052141e10
013	7.906234612295743e10
014	7.91366302395515e10
015	7.880822207896786e10
016	7.914258360449275e10
017	7.885577428162187e10
018	7.904147300426776e10
019	7.914256504906657e10
020	7.885618627089287e10
021	7.904520077965942e10
022	7.903192391977914e10
023	7.908570756628426e10
024	7.914257834341573e10
025	7.91219599864827e10
026	7.890987067262929e10
027	7.904525074496225e10
028	7.913650325838882e10
029	7.908570750351555e10
030	7.914258924478262e10
031	7.873808152616356e10
032	7.886080875303543e10
033	7.912354684621747e10
034	7.91425558715136e10
035	7.877643485156268e10
036	7.908412631517268e10
037	7.914258417997063e10
038	7.899078650999731e10
039	7.907072223286572e10
040	7.907072929097559e10
041	7.912353304226033e10
042	7.880802121687283e10
043	7.9056442677313e10
044	7.90304791344793e10
045	7.911741205473259e10
046	7.906773731760834e10
047	7.912353305850526e10
048	7.900132291763153e10
049	7.891757186386044e10
050	7.91238839957854e10
