# layout number, AEP
001	7.921722226280186e10
002	7.921155983265128e10
003	7.920892020482834e10
004	7.921157076683334e10
005	7.907115757240823e10
006	7.921156044162204e10
007	7.921156295261151e10
008	7.907028169366042e10
009	7.921151894173062e10
010	7.921722707849197e10
011	7.921156055066127e10
012	7.908707810411047e10
013	7.921722478560954e10
014	7.921722293306827e10
015	7.92147478067946e10
016	7.921722275356218e10
017	7.921155963267561e10
018	7.921722988532976e10
019	7.921722987808723e10
020	7.921155674638666e10
021	7.906649483090833e10
022	7.921473900377687e10
023	7.907170669876689e10
024	7.921155835394972e10
025	7.921151724217174e10
026	7.907156307261649e10
027	7.92115660668282e10
028	7.921722957618555e10
029	7.921155971381245e10
030	7.921155993225185e10
031	7.921474520943654e10
032	7.907157258198254e10
033	7.920891998569383e10
034	7.921722988328618e10
035	7.921722988419638e10
036	7.907153585175731e10
037	7.921155842192892e10
038	7.921474104904959e10
039	7.921156081836021e10
040	7.921722731469588e10
041	7.921474710224986e10
042	7.907157255070357e10
043	7.908717598413452e10
044	7.92115604254831e10
045	7.90717013874592e10
046	7.921722988439468e10
047	7.921155964771358e10
048	7.921722865033372e10
049	7.9211567042519e10
050	7.921155949180313e10
