# layout number, AEP (with NaN values removed)
001	7.921722226280186e10
002	7.921155983265128e10
003	7.920892020482834e10
004	7.921157076683334e10
005	7.907115757240823e10
006	7.921156044162204e10
007	7.921156295261151e10
008	7.907028169366042e10
009	7.921151894173062e10
010	7.921722707849197e10
011	7.921156055066127e10
012	7.908707810411047e10
013	7.921722478560954e10
014	7.921722293306827e10
015	7.92147478067946e10
016	7.921722275356218e10
017	7.921155963267561e10
018	7.921722988532976e10
019	7.921722987808723e10
020	7.921155674638666e10
021	7.906649483090833e10
022	7.921473900377687e10
023	7.907170669876689e10
024	7.921155835394972e10
025	7.921151724217174e10
026	7.907156307261649e10
027	7.92115660668282e10
028	7.921722957618555e10
029	7.921155971381245e10
030	7.921155993225185e10
031	7.921474520943654e10
032	7.907157258198254e10
033	7.920891998569383e10
034	7.921722988328618e10
035	7.921722988419638e10
036	7.907153585175731e10
037	7.921155842192892e10
038	7.921474104904959e10
039	7.921156081836021e10
040	7.921722731469588e10
041	7.921474710224986e10
042	7.907157255070357e10
043	7.908717598413452e10
044	7.92115604254831e10
045	7.90717013874592e10
046	7.921722988439468e10
047	7.921155964771358e10
048	7.921722865033372e10
049	7.9211567042519e10
050	7.921155949180313e10
051	7.908736974179126e10
052	7.907017728456248e10
053	7.921722988462453e10
054	7.921474598295264e10
055	7.921722333237315e10
056	7.921156181131914e10
057	7.908736763323442e10
058	7.921474513964221e10
059	7.90717660652574e10
060	7.907498911868404e10
061	7.908713599519077e10
062	7.921722864744896e10
063	7.90595879544939e10
064	7.907189725490695e10
065	7.921156081128354e10
066	7.92115597403016e10
067	7.921155973654451e10
068	7.921722315769766e10
069	7.921155963326602e10
070	7.92115703596349e10
071	7.921155906583812e10
072	7.908718086846236e10
073	7.921474805048337e10
074	7.921155960190816e10
075	7.921722988391733e10
076	7.908717922974683e10
077	7.921722988169313e10
078	7.921155974260588e10
079	7.920891787225725e10
080	7.90636886287273e10
081	7.92115598045282e10
082	7.921722366168648e10
083	7.92115709536995e10
084	7.921722292681401e10
085	7.908713296849266e10
086	7.921722987930028e10
087	7.921157001286166e10
088	7.92172298842921e10
089	7.921155673737122e10
090	7.907157174863052e10
091	7.921474739145595e10
092	7.921474103567607e10
093	7.907203561340994e10
094	7.921155958819777e10
095	7.907170769908745e10
096	7.921155994147107e10
097	7.921722427926837e10
098	7.921153126426512e10
099	7.90705376941702e10
100	7.920891679399286e10
101	7.906397177555826e10
102	7.921155973543306e10
103	7.907018980648033e10
104	7.921156085088347e10
105	7.907158312683128e10
106	7.907060758562708e10
107	7.921152689125784e10
108	7.920891626489165e10
109	7.907019345698387e10
110	7.921155982214806e10
111	7.921722315355643e10
112	7.921151726392537e10
113	7.921474846364363e10
114	7.921722988381293e10
115	7.921156236357286e10
116	7.921155820580257e10
117	7.921156089814032e10
118	7.92147469028352e10
119	7.921473027501e10
120	7.921722988334912e10
121	7.921474507393138e10
122	7.907155886696155e10
123	7.921151884858684e10
124	7.921153091932701e10
125	7.921156153200346e10
126	7.921722988402441e10
127	7.921722428311441e10
128	7.921722865608575e10
129	7.920891701379634e10
130	7.921474601177953e10
131	7.921155978886082e10
132	7.921474600548035e10
133	7.921157008219559e10
134	7.907247521271623e10
135	7.907060586821777e10
136	7.908960913304617e10
137	7.921156997145622e10
138	7.921722988449403e10
139	7.921474900726633e10
140	7.921157061728659e10
141	7.921474206549193e10
142	7.90715626869452e10
143	7.921157067549211e10
144	7.907014168757555e10
145	7.921155975365515e10
146	7.921155980276125e10
147	7.908717805847441e10
148	7.92147371603022e10
149	7.921157077955101e10
150	7.9211559475484e10
151	7.906938209694978e10
152	7.921157075632214e10
153	7.921474002915027e10
154	7.921155981383011e10
155	7.921473190961392e10
156	7.907016664309239e10
157	7.907013021338461e10
158	7.907019360198521e10
159	7.907171109047644e10
160	7.920891574245113e10
161	7.921722865645224e10
162	7.921157087757074e10
163	7.908719896928204e10
164	7.921155966668048e10
165	7.921722988405643e10
166	7.921474599828998e10
167	7.921155957003822e10
168	7.90715643367103e10
169	7.921474824911282e10
170	7.921474438828815e10
171	7.921155972288356e10
172	7.921722395230635e10
173	7.903334700561946e10
174	7.9211569194996e10
175	7.921157018149454e10
176	7.921722315900287e10
177	7.907523870299265e10
178	7.921155973155028e10
179	7.907019351177844e10
180	7.921473708492886e10
181	7.92115594317128e10
182	7.90095849338596e10
183	7.907495647632927e10
184	7.92147370974505e10
185	7.921157080692082e10
186	7.90721203642867e10
187	7.921155983635248e10
188	7.921474854245036e10
189	7.921474445972885e10
190	7.906936757427386e10
191	7.921474630019945e10
192	7.921152293034122e10
193	7.921156451964383e10
194	7.920891515405841e10
195	7.921722275326112e10
196	7.92147434480165e10
197	7.921474445953082e10
198	7.921152417856076e10
199	7.908717788962729e10
200	7.92115188603768e10
