# layout number, AEP
001	1.4220444129939008e11
002	1.4243333913310175e11
003	1.4188547038499045e11
004	1.4213012194217633e11
005	1.4183453704115598e11
006	1.4209950447596127e11
007	1.4208065663166852e11
008	1.4191188762903317e11
009	1.4201448825281473e11
010	1.4190541853185474e11
011	1.4227750241195215e11
012	1.4178607692599612e11
013	1.4214138886730618e11
014	1.4202544107174646e11
015	1.4224776328953705e11
016	1.4227602453598557e11
017	1.421819304190169e11
018	1.4208089096809735e11
019	1.4232556050723383e11
020	1.4185559297910202e11
021	1.420638099987673e11
022	1.4209715110753665e11
023	1.4198218933044476e11
024	1.421518362958739e11
025	1.4185072047348077e11
026	1.420573300575926e11
027	1.420558413369224e11
028	1.422602811464751e11
029	1.4235671491990085e11
030	1.4197867233099567e11
031	1.421161582393333e11
032	1.4199297305578662e11
033	1.4215658049542294e11
034	1.4214143165879346e11
035	1.4198948504024072e11
036	1.424943258867907e11
037	1.4158021534138477e11
038	1.4188351225142e11
039	1.4213596091892227e11
040	1.4132021992355106e11
041	1.4228947089415332e11
042	1.421072037449693e11
043	1.4222465973352097e11
044	1.4177660391401343e11
045	1.4210317189736642e11
046	1.4187514204149457e11
047	1.424085969792244e11
048	1.4206475277699298e11
049	1.422051920599386e11
050	1.4224390605390005e11
051	1.4200143889965002e11
052	1.4226506790683197e11
053	1.425638342107817e11
054	1.4226518287751346e11
055	1.421766592423947e11
056	1.4230490764437875e11
057	1.4223170457852716e11
058	1.4222551147789148e11
059	1.4224537825629855e11
060	1.418959867185133e11
061	1.423221731326787e11
062	1.423560447394359e11
063	1.42128748915581e11
064	1.4226942816193878e11
065	1.419212472836996e11
066	1.4162083948331357e11
067	1.4223893750790234e11
068	1.4196374529375174e11
069	1.4236454519391312e11
070	1.4223707728075073e11
071	1.416093500799747e11
072	1.4174736648712158e11
073	1.4200910643462506e11
074	1.424543417366235e11
075	1.4182090770744586e11
076	1.4213113082533664e11
077	1.4215505861247473e11
078	1.422732397874752e11
079	1.4211017755909933e11
080	1.4200208708978256e11
081	1.4199396498263376e11
082	1.423010740261126e11
083	1.4204399762848828e11
084	1.424034049772878e11
085	1.4225938333763235e11
086	1.42355979179999e11
087	1.423472266972303e11
088	1.42463296721349e11
089	1.4220462822446988e11
090	1.42293695827258e11
091	1.4231352771564816e11
092	1.421959780411843e11
093	1.422138019498435e11
094	1.4249078862719894e11
095	1.4184536111477014e11
096	1.421745386571644e11
097	1.4220350256129858e11
098	1.4179817926098538e11
099	1.4232775814260825e11
100	1.4247321458642734e11
101	1.4221518727675626e11
102	1.4171318564952307e11
103	1.4220994187920663e11
104	1.4209901112936807e11
105	1.4228948411272522e11
106	1.4211106162742642e11
107	1.4195991438814746e11
108	1.4209970353124274e11
109	1.4211352319885873e11
110	1.423967969192298e11
111	1.4210445458389325e11
112	1.418061787381677e11
113	1.4185783856496786e11
114	1.4224013510472183e11
115	1.423064494111447e11
116	1.4217993464996616e11
117	1.4216190918042166e11
118	1.4194278236077856e11
119	1.4204272904454987e11
120	1.4197103830452286e11
121	1.42312389166246e11
122	1.4214526296435742e11
123	1.420949536462207e11
124	1.419664339718153e11
125	1.4213681493152017e11
126	1.4229103262741245e11
127	1.4239655832104922e11
128	1.421791609315479e11
129	1.4212559239732523e11
130	1.4237000408258847e11
131	1.4211580543581448e11
132	1.418047089970608e11
133	1.4213159303894498e11
134	1.4177925041376093e11
135	1.422412949677962e11
136	1.4196688531786102e11
137	1.4183438998952594e11
138	1.4236209275664233e11
139	1.4229961142253616e11
140	1.4231552333738358e11
141	1.4220281161289893e11
142	1.4214841390481503e11
143	1.4231321090380484e11
144	1.4201584818714847e11
145	1.418695404630001e11
146	1.417093546750905e11
147	1.4242659067818198e11
148	1.4204712479933014e11
149	1.4231805261275092e11
150	1.4246843274571982e11
151	1.4219642404268994e11
152	1.4207771282773724e11
153	1.4231846447820752e11
154	1.418197328241799e11
155	1.4217046862887225e11
156	1.422372951093439e11
157	1.4253125152035333e11
158	1.4188033162732397e11
159	1.420130312758385e11
160	1.4216986786058e11
161	1.4228498598675363e11
162	1.4214720432290448e11
163	1.419620361135533e11
164	1.4233518423932373e11
165	1.4208576665156183e11
166	1.4155676583468753e11
167	1.4241890047630853e11
168	1.4232920093247305e11
169	1.417115486022282e11
170	1.4210382991487338e11
171	1.422852266349368e11
172	1.4216203153617526e11
173	1.419793945188403e11
174	1.422383979059209e11
175	1.4214876062705313e11
176	1.4198009087187518e11
177	1.4182181328992813e11
178	1.422895872978898e11
179	1.420634335674747e11
180	1.4228442147456516e11
181	1.422951202109765e11
182	1.4233954482239355e11
183	1.4197051580882617e11
184	1.4217150313115775e11
185	1.422549220093022e11
186	1.4126149730553214e11
187	1.4194004403772775e11
188	1.4213510221369867e11
189	1.4226186516493265e11
190	1.424077728832699e11
191	1.4249942980107605e11
192	1.4179203857797772e11
193	1.41946831512983e11
194	1.4201112924586884e11
195	1.4201856774179852e11
196	1.4199461040883328e11
197	1.4193667251859396e11
198	1.4159248624165253e11
199	1.4232041453418655e11
200	1.422988254299018e11
