# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
14.731765233067096	178.1991355289046	189.7261790657701	194.54724134130365	204.92781425128226	213.4262551979494	192.12207088391108	192.12207088390218
-328.451574679069	-443.28638138396775	-427.86814434615695	-420.7075027921805	-413.80827443329446	-404.9902303986561	-389.12601829615454	-389.12601829615124
242.810828785531	177.50271926962452	193.69052381874454	213.62803080664878	232.4252426540319	247.5476923533249	251.03165469822108	251.03165472963886
541.5864979361372	720.6176001097502	726.0900740338928	730.7574168003795	739.5766120984625	747.1031440071015	721.4437360206748	721.4437360959977
641.2826333185461	881.012699132689	879.6891009291934	879.5789082814406	879.3225820551711	879.020111866242	876.0633913509135	876.0633913429062
-737.9066923571169	-873.4659116875648	-871.5407337378665	-872.3380870983541	-872.7843185923545	-872.5397578142787	-880.6254301110347	-880.6254301299933
-197.4853514873696	-353.1692962207846	-356.2652078259463	-345.47520710925335	-339.7766265957738	-327.06359217370175	-285.0370443662989	-285.037044385758
-625.2090149831878	-804.969570644313	-810.5824030787539	-811.4858011556371	-815.4988888937345	-822.3514638871594	-827.0455179031379	-827.0455179031356
631.7956300437639	362.1336103729707	354.275284331934	350.6862888271046	341.5317809416166	335.61931513496944	349.8480861864181	349.84808606076786
622.4907830204062	882.1819926554126	879.7749581439015	878.721441007609	876.3587115476863	874.3278753375622	879.2548605946691	879.254860594669
368.6277038321011	783.2606108337703	791.7883877992759	795.6162373244827	799.2263210033561	803.7306223366724	811.5300006069099	811.5300006069093
-117.87413228994903	-110.18278749137008	-124.11630145695666	-126.62588039097149	-131.89526079600753	-143.29813582862076	-115.24967966021794	-115.24967958536301
266.74825092704924	539.1755507149531	531.7830425929885	525.3509282291568	512.8610287875154	501.8335303840409	538.0696383894328	538.06963828844
-229.84063322015285	-183.89296881796818	-190.12386937569804	-190.63300896337216	-191.81187951966618	-193.19327870525345	-206.18664926414817	-206.18664929816535
181.37997486660583	216.92694903195968	224.53674406577932	221.41874761994382	219.6532126638125	220.62268929905414	185.73866544651833	185.73866535661818
-455.1234744844793	-827.8112394787213	-826.4835761784594	-831.0516718428635	-833.397770698982	-838.4684887793342	-853.6708284456798	-853.6708284391765
-543.4117067856629	-402.5220371749637	-391.09611071841715	-389.218183700086	-380.73818591706436	-365.70216002250874	-354.95874593592816	-354.95874593592816
-620.917812380609	-823.9291524567216	-827.3385177250772	-828.8661694318766	-832.6800370247503	-835.080640006934	-829.2203064274938	-829.2203064805055
