# layout number, AEP
001	1.4420130618639966e11
002	1.4421661000848248e11
003	1.4420031122638733e11
004	1.4421660780389157e11
005	1.442051347668247e11
006	1.4420701225596045e11
007	1.4422151822068225e11
008	1.442166060100901e11
009	1.4422205079789093e11
010	1.442053565975895e11
011	1.4422005476409763e11
012	1.4421660619389062e11
013	1.442166069890271e11
014	1.4421650410936404e11
015	1.4419884401190015e11
016	1.4420272634668613e11
017	1.4422149493660236e11
018	1.4417986429109344e11
019	1.442247213455136e11
020	1.4422008009029227e11
021	1.4419815928239185e11
022	1.4420789951951328e11
023	1.4415166137023407e11
024	1.4420593226246024e11
025	1.4422179260330325e11
026	1.4422472134463345e11
027	1.4420157365144266e11
028	1.4422007759755228e11
029	1.4422002122282977e11
030	1.442071278161326e11
031	1.4420513573898196e11
032	1.441857722001789e11
033	1.442053570155275e11
034	1.441517374062793e11
035	1.4422482731020715e11
036	1.4422186614977167e11
037	1.4419140128122406e11
038	1.442071582516462e11
039	1.4419246916965878e11
040	1.4421690635293768e11
041	1.4420789023502853e11
042	1.442221757180497e11
043	1.4422499068269724e11
044	1.4420031877251212e11
045	1.4418805661899634e11
046	1.4421666587830112e11
047	1.4420711775422528e11
048	1.4420570325530164e11
049	1.4420535576924918e11
050	1.4420514163440714e11
051	1.4421661275006912e11
052	1.4419819128886502e11
053	1.4422008790376077e11
054	1.4420786427560745e11
055	1.442215579406681e11
056	1.4421660517020404e11
057	1.4419797163892368e11
058	1.442166078044469e11
059	1.4421661396669562e11
060	1.4420535889856564e11
061	1.4421660595087158e11
062	1.4420163327947284e11
063	1.442053616254822e11
064	1.441929584840306e11
065	1.4422007541934134e11
066	1.4420705507859097e11
067	1.4422499420289157e11
068	1.4422191931670602e11
069	1.442251017000722e11
070	1.4421660785152832e11
071	1.4422153437409418e11
072	1.4422472134484036e11
073	1.4420163494739972e11
074	1.4419817459725458e11
075	1.4421730788172955e11
076	1.4422206029285583e11
077	1.4420283833323856e11
078	1.4421660906107483e11
079	1.4421660899679724e11
080	1.4418553011099808e11
081	1.442219900250299e11
082	1.442180227671282e11
083	1.4421660393168842e11
084	1.442219414369349e11
085	1.4420180579964713e11
086	1.44220078349274e11
087	1.4421730726238446e11
088	1.4422195627643796e11
089	1.441929654953575e11
090	1.4419339035754877e11
091	1.442166160519243e11
092	1.4421660004053668e11
093	1.4422008119499988e11
094	1.4422006301246625e11
095	1.4420163425278018e11
096	1.4420657688602533e11
097	1.4420739386276007e11
098	1.4419142448959375e11
099	1.442166052946829e11
100	1.44222614667545e11
