# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-85.47455527043724	-84.7970820284441	-84.7970820284441	-12.370019261718488	-12.206776817057769	-12.206776817057769	-12.206776817057769	-12.206776817057769
-67.24849734266536	-67.38058152127896	-67.38058152127896	8.939423669377335	8.939423669377335	8.939423669377335	8.939423669377335	8.939423669377335
-383.391302876021	-383.51840469266915	-383.51840469266915	-587.5768422761757	-587.6271357585799	-587.6271357585799	-587.6271357585799	-587.6271357585799
143.90163183552218	144.26712647557338	144.26712647557338	122.70367375929065	122.70367375929065	122.70367375929065	122.70367375929065	122.70367375929065
414.4634021546542	426.1179083534557	426.1179083534557	557.9387702280442	557.938687645385	557.938687645385	557.938687645385	557.938687645385
233.43683918241547	233.86801878335413	233.86801878335413	282.3254069131361	282.3253999192175	282.3253999192175	282.3253999192175	282.3253999192175
-409.47540834318977	-410.26315346304017	-410.26315346304017	-489.9382953071481	-489.7349080367695	-489.7349080367695	-489.7349080367695	-489.7349080367695
215.54333914262577	203.73491475279198	203.73491475279198	514.1643897943096	514.1643540046613	514.1643540046613	514.1643540046613	514.1643540046613
-49.571530722222576	-49.84482889906107	-49.84482889906107	-329.8947298620123	-329.68788958570025	-329.68788958570025	-329.68788958570025	-329.68788958570025
377.0588437679311	377.5739148808636	377.5739148808636	599.8724801246748	599.8758382024657	599.8758382024657	599.8758382024657	599.8758382024657
-400.10069113367655	-400.43291170470036	-400.43291170470036	-599.9356277722769	-599.9334018909602	-599.9334018909602	-599.9334018909602	-599.9334018909602
158.84772369234653	158.38609755419128	158.38609755419128	121.46481588726073	121.22050790172118	121.22050790172118	121.22050790172118	121.22050790172118
-257.22335549806724	-256.9930082732076	-256.9930082732076	-269.0107705103069	-268.9009655370718	-268.9009655370718	-268.9009655370718	-268.9009655370718
16.245927792622837	9.486115633978095	9.486115633978095	-220.69078102301032	-220.69078102301032	-220.69078102301032	-220.69078102301032	-220.69078102301032
375.6883816071037	380.942559457354	380.942559457354	529.4264524562916	529.4264524562916	529.4264524562916	529.4264524562916	529.4264524562916
-168.2780286032143	-168.14979979321797	-168.14979979321797	-346.35456380738043	-346.64079844436634	-346.64079844436634	-346.64079844436634	-346.64079844436634
128.22328596509828	129.75711175995417	129.75711175995417	309.24911814097345	309.24911814097345	309.24911814097345	309.24911814097345	309.24911814097345
83.19643180575302	83.08843988068216	83.08843988068216	501.16818876885554	501.30425567475964	501.30425567475964	501.30425567475964	501.30425567475964
