# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
309.6924401980105	342.47595738254404	342.2990752782289	342.2990752782289	342.2990752782289	342.2990752782289	342.2990752782289	342.2990752782289
-228.44300754704315	-489.0596020953384	-489.30059742542994	-489.30059742542994	-489.30059742542994	-489.30059742542994	-489.30059742542994	-489.30059742542994
267.4745452017566	332.6454836127736	332.6454836127736	332.6454836127736	332.6454836127736	332.6454836127736	332.6454836127736	332.6454836127736
-350.25110046483906	-383.5495317431541	-383.22989674159436	-383.22989674159436	-383.22989674159436	-383.22989674159436	-383.22989674159436	-383.22989674159436
260.67513352921856	449.26452170506474	449.75983962794817	449.75983962794817	449.75983962794817	449.75983962794817	449.75983962794817	449.75983962794817
-51.002614397066814	-113.84937527398584	-114.05972315779456	-114.05972315779456	-114.05972315779456	-114.05972315779456	-114.05972315779456	-114.05972315779456
-229.42647219859523	-386.94286515815764	-386.94286515815764	-386.94286515815764	-386.94286515815764	-386.94286515815764	-386.94286515815764	-386.94286515815764
15.798572548997392	65.32106590636167	65.32106590636167	65.32106590636167	65.32106590636167	65.32106590636167	65.32106590636167	65.32106590636167
-99.84254286078414	-123.75814743024003	-124.35944518358912	-124.35944518358912	-124.35944518358912	-124.35944518358912	-124.35944518358912	-124.35944518358912
62.851175483973435	116.90425894985287	116.14490221752438	116.14490221752438	116.14490221752438	116.14490221752438	116.14490221752438	116.14490221752438
-305.3288020508562	-283.11001707971303	-283.25940310753975	-283.25940310753975	-283.25940310753975	-283.25940310753975	-283.25940310753975	-283.25940310753975
298.1779071768141	499.16211622008154	499.2970774102749	499.2970774102749	499.2970774102749	499.2970774102749	499.2970774102749	499.2970774102749
-98.02585227493672	-20.934877021368784	-20.8387101267505	-20.8387101267505	-20.8387101267505	-20.8387101267505	-20.8387101267505	-20.8387101267505
-163.45008888231237	-397.69516042599054	-397.135567343771	-397.135567343771	-397.135567343771	-397.135567343771	-397.135567343771	-397.135567343771
441.52239346558395	529.4593244698414	529.6790213313152	529.6790213313152	529.6790213313152	529.6790213313152	529.6790213313152	529.6790213313152
232.12575033104142	270.99370486983804	270.8999982501736	270.8999982501736	270.8999982501736	270.8999982501736	270.8999982501736	270.8999982501736
-299.0676213366941	-423.22885955882356	-423.31423419859755	-423.31423419859755	-423.31423419859755	-423.31423419859755	-423.31423419859755	-423.31423419859755
38.27626946238816	-16.714405723645786	-16.614483080632827	-16.614483080632827	-16.614483080632827	-16.614483080632827	-16.614483080632827	-16.614483080632827
