# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
227.30145787206234	227.31572896514675	227.31572896514675	227.00137665430728	227.00137665430728	227.00137665430728	227.06334110636467	227.06334110636467
344.86972576048925	346.38905749443296	346.38905749443296	347.09696246370544	347.09696246370544	347.09696246370544	347.3282453637174	347.3282453637174
-248.4837899315685	-246.8580528598828	-246.8580528598828	-247.13950326999634	-247.13950326999634	-247.13950326999634	-247.67313586388738	-247.67313586388738
72.14651311172273	71.05264183950327	71.05264183950327	71.02153651617706	71.02153651617706	71.02153651617706	71.24572120787097	71.24572120787097
18.83622534713425	24.14346063132615	24.14346063132615	24.648553909690772	24.648553909690772	24.648553909690772	24.751269063944193	24.751269063944193
-177.28031915314384	-182.63883356956205	-182.63883356956205	-182.54859420079075	-182.54859420079075	-182.54859420079075	-182.46893999179747	-182.46893999179747
-262.70047431135396	-264.96655133893466	-264.96655133893466	-265.27620594693263	-265.27620594693263	-265.27620594693263	-265.32769123400624	-265.32769123400624
-418.64913451476815	-419.200707750739	-419.200707750739	-419.200707750739	-419.200707750739	-419.200707750739	-419.6242407262181	-419.6242407262181
-149.13287671824537	-148.33116476605608	-148.33116476605608	-148.6833882327855	-148.6833882327855	-148.6833882327855	-148.37453878335162	-148.37453878335162
119.63560677671146	119.9576311047571	119.9576311047571	119.62049064336829	119.62049064336829	119.62049064336829	119.73370983661177	119.73370983661177
-284.36457978175065	-284.45685361216863	-284.45685361216863	-284.11192179248087	-284.11192179248087	-284.11192179248087	-284.2204376716971	-284.2204376716971
93.5475281438368	103.0967999082358	103.0967999082358	103.04414012998059	103.04414012998059	103.04414012998059	103.17422913171292	103.17422913171292
444.0076357006978	444.2273834230966	444.2273834230966	444.371249124153	444.371249124153	444.371249124153	444.5091339216616	444.5091339216616
-307.17257367747726	-314.5782131063386	-314.5782131063386	-314.4320147274582	-314.4320147274582	-314.4320147274582	-314.9934242023154	-314.9934242023154
372.6667662361139	374.3372674870315	374.3372674870315	374.42504341705626	374.42504341705626	374.42504341705626	374.7006808921242	374.7006808921242
-351.22394899471317	-356.7111474427732	-356.7111474427732	-356.90312377185586	-356.90312377185586	-356.90312377185586	-357.09960486317925	-357.09960486317925
-99.75151129014763	-99.33133033521807	-99.33133033521807	-99.2287936890152	-99.2287936890152	-99.2287936890152	-99.47505673073424	-99.47505673073424
-130.54754783181463	-129.74416214516586	-129.74416214516586	-129.98769405229137	-129.98769405229137	-129.98769405229137	-129.5318550327278	-129.5318550327278
