# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-85.36398594389121	-119.80467146822892	-119.92799588752041	-119.92799588752041	-119.73985675727353	-119.73985675727353	-119.47203204901291	-119.47203204901291
-353.8651779782372	-393.3649614570645	-393.1873073952777	-393.2474409416651	-393.68644084335193	-393.68644084335193	-393.88902467284873	-393.88902467284873
110.86335975656061	86.75045944334694	87.15774194432697	86.37074520558929	86.31277218722049	86.31277218722049	87.29055575644358	87.29055575644358
174.67669309039792	190.1435876523985	190.26524127687128	190.31385799265536	190.3720205021377	190.3720205021377	190.88975948525203	190.88975948525203
-343.55000815157626	-371.79881673368027	-371.90974935448133	-372.1735577585541	-373.2075358239006	-373.2075358239006	-374.75307671989	-374.75307671989
330.59792046116263	353.9211119419959	353.9507477811889	354.0075946654939	353.5473551442112	353.5473551442112	354.0478472091427	354.0478472091427
-147.4368960324529	-191.59246495630822	-192.63516439148324	-192.1860792325198	-192.43232898138655	-192.43232898138655	-192.2430906782502	-192.2430906782502
418.6031693980641	509.6046014333834	509.7288403703496	510.08995734631463	511.7626681773255	511.7626681773255	513.2942447282503	513.2942447282503
-147.45322976681473	-106.78700102262876	-106.37050951076007	-106.14251223838646	-105.87076050385299	-105.87076050385299	-108.00819570760804	-108.00819570760804
213.76011351153167	242.0623317962215	242.1689901285912	242.1689901285912	242.4600575843485	242.4600575843485	243.2726200394043	243.2726200394043
-49.08861682858825	-54.37570340507831	-54.40083254993534	-54.30699248164652	-54.55852102490265	-54.55852102490265	-55.11301590100736	-55.11301590100736
-286.5732967454317	-344.8900226239976	-345.23645869007464	-345.98688774334016	-346.4297805414576	-346.4297805414576	-344.6451256955127	-344.6451256955127
194.1526243923224	226.38925797909408	226.28916775731943	226.4423823091332	226.82503720376292	226.82503720376292	226.97530759639926	226.97530759639926
187.63502722252025	263.64120194795595	263.67196689570994	263.8869768692235	264.6680559570478	264.6680559570478	265.67747715860276	265.67747715860276
-181.83003360714244	-169.65377071554025	-169.6904327222677	-169.82618627263668	-170.01614871736615	-170.01614871736615	-172.10782893213795	-172.10782893213795
-419.9929992603263	-525.2240528462573	-524.5551060872166	-524.6438756198888	-525.5373607797331	-525.5373607797331	-527.0383101484222	-527.0383101484222
60.09174293684063	72.4800140796454	72.51800790877306	72.61201391583553	72.71082408505758	72.71082408505758	73.04533808599707	73.04533808599707
-189.97621679158166	-182.25091138189924	-182.5869578107551	-182.12994155721017	-181.90568421869617	-181.90568421869617	-181.83807375266642	-181.83807375266642
