# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
177.71464935838043	204.3772925510401	204.3772925510401	204.3772925510401	204.3772925510401	204.3772925510401	204.3772925510401	204.3772925510401
-304.0235229436319	-329.7064546240158	-329.7064546240158	-329.7064546240158	-329.7064546240158	-329.7064546240158	-329.7064546240158	-329.7064546240158
333.88395280533393	300.5740134264768	300.5740134264768	300.5740134264768	300.5740134264768	300.5740134264768	300.5740134264768	300.5740134264768
-113.27406898192905	-90.52779589821735	-90.52779589821735	-90.52779589821735	-90.52779589821735	-90.52779589821735	-90.52779589821735	-90.52779589821735
179.6239116458761	291.57138826420635	291.57138826420635	291.57138826420635	291.57138826420635	291.57138826420635	291.57138826420635	291.57138826420635
-122.44837883352598	-344.1958071222116	-344.1958071222116	-344.1958071222116	-344.1958071222116	-344.1958071222116	-344.1958071222116	-344.1958071222116
-340.5275348156516	-492.24968710244934	-492.24968710244934	-492.24968710244934	-492.24968710244934	-492.24968710244934	-492.24968710244934	-492.24968710244934
391.46171424757006	537.4118344810715	537.4118344810715	537.4118344810715	537.4118344810715	537.4118344810715	537.4118344810715	537.4118344810715
-42.79911422767033	-22.551122471253784	-22.551122471253784	-22.551122471253784	-22.551122471253784	-22.551122471253784	-22.551122471253784	-22.551122471253784
280.6877366402707	296.02216729153827	296.02216729153827	296.02216729153827	296.02216729153827	296.02216729153827	296.02216729153827	296.02216729153827
132.94261492064643	129.8685288747555	129.8685288747555	129.8685288747555	129.8685288747555	129.8685288747555	129.8685288747555	129.8685288747555
-30.787997253457867	-123.81867189572307	-123.81867189572307	-123.81867189572307	-123.81867189572307	-123.81867189572307	-123.81867189572307	-123.81867189572307
-333.0842805441276	-379.78444608215796	-379.78444608215796	-379.78444608215796	-379.78444608215796	-379.78444608215796	-379.78444608215796	-379.78444608215796
-336.20690717838653	-443.1334309641626	-443.1334309641626	-443.1334309641626	-443.1334309641626	-443.1334309641626	-443.1334309641626	-443.1334309641626
348.9195759650545	488.20537073414704	488.20537073414704	488.20537073414704	488.20537073414704	488.20537073414704	488.20537073414704	488.20537073414704
-246.06448929733935	-174.11358235177613	-174.11358235177613	-174.11358235177613	-174.11358235177613	-174.11358235177613	-174.11358235177613	-174.11358235177613
191.96380919618704	263.27114035545407	263.27114035545407	263.27114035545407	263.27114035545407	263.27114035545407	263.27114035545407	263.27114035545407
126.73771164702366	122.41596702766802	122.41596702766802	122.41596702766802	122.41596702766802	122.41596702766802	122.41596702766802	122.41596702766802
