# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
104.99945375052091	132.6156017176169	90.53619109383462	52.56996597846522	-8.892147726647194	-8.075857219070985	125.50150124709255	125.5015006282538
-501.2545143583051	-555.3350916964546	-542.6968307603705	-527.7733311887472	-525.5733663942863	-508.8508479665591	-534.3992388096966	-534.3992390287982
190.30852548862143	323.8570125548003	348.0430323608792	339.82354915869985	331.0867895543432	312.7319079757429	288.9933749596738	288.9933746936933
-464.94992486349435	-555.0211295655104	-569.9747524098206	-576.8731696079734	-581.4647526218079	-581.4804048822821	-578.4987664209345	-578.4987663329106
-42.863709712311945	-6.4813018890771685	-11.544082286073913	-4.561298135944758	5.07124587455196	17.771191042036783	62.73947663177779	62.73947673908979
443.6900571205805	497.88612351913173	457.67180701122004	420.9292035587832	369.7425427185709	369.40197435082285	514.7572354403814	514.7572358177274
428.76523548556554	588.3501951970221	595.6010058170565	596.4385319708688	597.142832206821	596.065291293782	573.8424068719297	573.8424067110801
-129.76374021333967	-175.5023925861256	-187.0282108006188	-179.96891977019803	-182.81710326837532	-215.0267971891429	-252.25714734747862	-252.25714769246898
-283.20960664975433	-296.9889192475395	-303.7081780282367	-299.7228499369198	-320.5494143620187	-303.289189152046	-306.5920436217248	-306.5920436129794
-299.31442217498034	-585.1649430310389	-593.1321203976687	-597.693560825031	-599.9351475968723	-599.9471226441286	-586.7276823064733	-586.7276824388433
-277.89141575323634	-227.16843646129334	-255.8981529392783	-285.4044391165229	-289.43546677281915	-317.91856092323553	-272.7956259906247	-272.7956255614107
404.1253670639599	505.09101920231865	488.74657894121924	494.4897913843034	500.38152849138095	512.0607848658619	525.816345532751	525.8163456789363
327.1433110192583	227.9412829619488	187.43069594333122	164.9782099328948	147.9859974605417	147.9340730172761	159.1828421955624	159.18284251545697
110.1096076604656	123.03638931275758	141.19409742035356	130.47108193640307	120.45221078313283	123.20789243694547	167.95850220828027	167.9585022273582
-317.15998235058817	-334.8287585300105	-388.00803871545105	-427.57304895043626	-472.53629840285066	-472.8066259440977	-308.26123428315816	-308.2612336530379
152.759982428071	117.66717068458318	72.65379666073714	65.2875981927601	58.49316163320308	68.6382584451888	175.22811439787566	175.2281149246307
540.8283197542399	573.7596950509737	570.110324123887	572.3753545938335	571.469957743064	560.1571955810039	544.3953816961645	544.3953815363059
-528.9115558661805	-521.3471013188176	-517.4631979814408	-519.7755150930526	-507.19628179800503	-517.7051712397823	-515.7531568379585	-515.7531568431571
