# layout number, AEP (with NaN values removed)
001	1.4288705029152402e11
002	1.4285401383891562e11
003	1.428870502915056e11
004	1.4289938184553342e11
005	1.428057195184924e11
006	1.428870503056074e11
007	1.428870502985234e11
008	1.4288705029718546e11
009	1.4287514876267456e11
010	1.428870502979087e11
011	1.4289869843299338e11
012	1.4288705029718857e11
013	1.428870502915247e11
014	1.4282813503373834e11
015	1.4287514899881635e11
016	1.4288705029787137e11
017	1.429455541079889e11
018	1.4288705029851794e11
019	1.428870502985268e11
020	1.4288705029760483e11
021	1.4288705030260092e11
022	1.4287459336262418e11
023	1.428870503067079e11
024	1.4286849522720193e11
025	1.4287698766999005e11
026	1.4288705029719803e11
027	1.428870502922019e11
028	1.4295741359183157e11
029	1.4287514880489905e11
030	1.428201446544284e11
031	1.428870502985776e11
032	1.4288705029719757e11
033	1.4281859109411432e11
034	1.4289872264022263e11
035	1.42887050291524e11
036	1.4288705029152347e11
037	1.4288705029786868e11
038	1.4288705029152383e11
039	1.428870502976039e11
040	1.4283508886131854e11
041	1.428870502985236e11
042	1.429570659499054e11
043	1.4288705029150302e11
044	1.4288705029675555e11
045	1.4290499434379868e11
046	1.4288705029721274e11
047	1.4289872248279892e11
048	1.428870502922613e11
049	1.4295706284559122e11
050	1.4281866169343668e11
051	1.4287514886994568e11
052	1.428338272860569e11
053	1.4288705029159232e11
054	1.428769875065228e11
055	1.4288705029719855e11
056	1.4288705029601205e11
057	1.428870502976042e11
058	1.428988611493798e11
059	1.428870502985185e11
060	1.429574129402498e11
061	1.428987231094709e11
062	1.428987230149928e11
063	1.4289869887606577e11
064	1.428870502985267e11
065	1.428540238543217e11
066	1.4290492129981238e11
067	1.4288705029220325e11
068	1.4285601057077823e11
069	1.428870502985292e11
070	1.4288705029160495e11
071	1.4288705029760397e11
072	1.428771370664117e11
073	1.42887050291411e11
074	1.4287698747720343e11
075	1.4288705029140335e11
076	1.4288705029719788e11
077	1.4287514873170602e11
078	1.4295741294019263e11
079	1.4287698751961295e11
080	1.4287698454045593e11
081	1.4289872239632996e11
082	1.4286622895730124e11
083	1.4288705030669937e11
084	1.4288705029852365e11
085	1.4289938169996317e11
086	1.428769845524433e11
087	1.428870502922424e11
088	1.4289848463502722e11
089	1.428870503067029e11
090	1.4287514880228717e11
091	1.4281583917848114e11
092	1.4288705029154507e11
093	1.4285402377751324e11
094	1.428987230144996e11
095	1.428984852248637e11
096	1.428540639969316e11
097	1.4285578524029263e11
098	1.4285541741128137e11
099	1.4288705029760397e11
100	1.4287514883418527e11
