# layout number, AEP
001	1.4288705029152402e11
002	1.4285401383891562e11
003	1.428870502915056e11
004	1.4289938184553342e11
005	1.428057195184924e11
006	1.428870503056074e11
007	1.428870502985234e11
008	1.4288705029718546e11
009	1.4287514876267456e11
010	1.428870502979087e11
011	1.4289869843299338e11
012	1.4288705029718857e11
013	1.428870502915247e11
014	1.4282813503373834e11
015	1.4287514899881635e11
016	1.4288705029787137e11
017	1.429455541079889e11
018	1.4288705029851794e11
019	1.428870502985268e11
020	1.4288705029760483e11
021	1.4288705030260092e11
022	1.4287459336262418e11
023	1.428870503067079e11
024	1.4286849522720193e11
025	1.4287698766999005e11
026	1.4288705029719803e11
027	1.428870502922019e11
028	1.4295741359183157e11
029	1.4287514880489905e11
030	1.428201446544284e11
031	1.428870502985776e11
032	1.4288705029719757e11
033	1.4281859109411432e11
034	1.4289872264022263e11
035	1.42887050291524e11
036	1.4288705029152347e11
037	1.4288705029786868e11
038	1.4288705029152383e11
039	1.428870502976039e11
040	1.4283508886131854e11
041	1.428870502985236e11
042	1.429570659499054e11
043	1.4288705029150302e11
044	1.4288705029675555e11
045	1.4290499434379868e11
046	1.4288705029721274e11
047	1.4289872248279892e11
048	1.428870502922613e11
049	1.4295706284559122e11
050	1.4281866169343668e11
051	1.4287514886994568e11
052	1.428338272860569e11
053	1.4288705029159232e11
054	1.428769875065228e11
055	1.4288705029719855e11
056	1.4288705029601205e11
057	1.428870502976042e11
058	1.428988611493798e11
059	1.428870502985185e11
060	1.429574129402498e11
061	1.428987231094709e11
062	1.428987230149928e11
063	1.4289869887606577e11
064	1.428870502985267e11
065	1.428540238543217e11
066	1.4290492129981238e11
067	1.4288705029220325e11
068	1.4285601057077823e11
069	1.428870502985292e11
070	1.4288705029160495e11
071	1.4288705029760397e11
072	1.428771370664117e11
073	1.42887050291411e11
074	1.4287698747720343e11
075	1.4288705029140335e11
076	1.4288705029719788e11
077	1.4287514873170602e11
078	1.4295741294019263e11
079	1.4287698751961295e11
080	1.4287698454045593e11
081	1.4289872239632996e11
082	1.4286622895730124e11
083	1.4288705030669937e11
084	1.4288705029852365e11
085	1.4289938169996317e11
086	1.428769845524433e11
087	1.428870502922424e11
088	1.4289848463502722e11
089	1.428870503067029e11
090	1.4287514880228717e11
091	1.4281583917848114e11
092	1.4288705029154507e11
093	1.4285402377751324e11
094	1.428987230144996e11
095	1.428984852248637e11
096	1.428540639969316e11
097	1.4285578524029263e11
098	1.4285541741128137e11
099	1.4288705029760397e11
100	1.4287514883418527e11
101	1.4288705029787012e11
102	1.4288705029854395e11
103	1.4288705030732007e11
104	1.4287514887546533e11
105	1.4282948733899704e11
106	1.428870502985291e11
107	1.4295706240467056e11
108	1.428759982273448e11
109	1.4290501830739255e11
110	1.428870503066882e11
111	1.428993818503737e11
112	1.4288705029152264e11
113	1.4288705029760352e11
114	1.4283373261794653e11
115	1.4295706232362863e11
116	1.4287514869739572e11
117	1.4288705029852307e11
118	1.42887050297604e11
119	1.4280399518032715e11
120	1.4288645934708536e11
121	1.428057164496318e11
122	1.4285401360466013e11
123	1.4287514876221713e11
124	1.4284460082188974e11
125	1.428870502971978e11
126	1.4295741294039597e11
127	1.4288705029857758e11
128	1.4287698816656952e11
129	1.4288676363326144e11
130	1.42887050297819e11
131	1.4288705029152405e11
132	1.42874593362631e11
133	1.4295741293997223e11
134	1.4288705029720422e11
135	1.4289872257805222e11
136	1.4295706594932553e11
137	1.428338335227467e11
138	1.4289872238956052e11
139	1.4288705029156638e11
140	1.4289938468251276e11
141	1.4289872264948227e11
142	1.428870502976038e11
143	1.4289848521424277e11
144	1.4287026370092557e11
145	1.4288705030580383e11
146	1.428338355695531e11
147	1.428870502922155e11
148	1.428870503055958e11
149	1.4283383540636728e11
150	1.4287698749984326e11
151	1.4285579771353677e11
152	1.4295741293919574e11
153	1.4287698458183603e11
154	1.4289872242814008e11
155	1.4287599652295526e11
156	1.4295741446916592e11
157	1.4288705029760425e11
158	1.4283382693426865e11
159	1.4288705029852383e11
160	1.4288705029760422e11
161	1.4295741358830234e11
162	1.428870502915243e11
163	1.428870502915233e11
164	1.4288705029150385e11
165	1.428993841535959e11
166	1.4285690107289667e11
167	1.4284460076240524e11
168	1.4287514884627054e11
169	1.4287459336253152e11
170	1.4285406592321863e11
171	1.4295706232484256e11
172	1.4288705029852338e11
173	1.4288705029141086e11
174	1.4295706595249554e11
175	1.427431903541781e11
176	1.428870502915169e11
177	1.4288705029851547e11
178	1.428987230145324e11
179	1.428554194005735e11
180	1.428446008384246e11
181	1.42957412940144e11
182	1.4289872301294403e11
183	1.4289910696557663e11
184	1.4288705029852365e11
185	1.429570628488424e11
186	1.428057179608152e11
187	1.428987224182002e11
188	1.427684689305464e11
189	1.4280399518097833e11
190	1.4280572306404364e11
191	1.428987231088785e11
192	1.4281849781491138e11
193	1.428870502985235e11
194	1.4285561187504477e11
195	1.4284460081453314e11
196	1.4288705029852606e11
197	1.4288705029857755e11
198	1.4287698748712845e11
199	1.429570628435867e11
200	1.4283383456367633e11
