# layout number, AEP
001	1.4414256916932166e11
002	1.4416857061285602e11
003	1.441685838396155e11
004	1.4416857748196252e11
005	1.441685812122179e11
006	1.4416859026136783e11
007	1.441592622341271e11
008	1.4416858217248602e11
009	1.4416859039003525e11
010	1.441685808085587e11
011	1.4416513188807944e11
012	1.4415939099161758e11
013	1.4416844579851907e11
014	1.44168595127482e11
015	1.4414256770074304e11
016	1.4415939651994348e11
017	1.441490544143429e11
018	1.4413119800770633e11
019	1.441685065232214e11
020	1.4415605333396085e11
021	1.4416858564414642e11
022	1.441581415682504e11
023	1.4413947966834027e11
024	1.4416859534947964e11
025	1.4416709161933673e11
026	1.4416858109760217e11
027	1.441425368250352e11
028	1.4415956881879883e11
029	1.4415605117864676e11
030	1.441687095613523e11
031	1.441390780896412e11
032	1.4415769122152902e11
033	1.441753330480653e11
034	1.441228719271605e11
035	1.4416860272968085e11
036	1.4415938716253494e11
037	1.4416858323541992e11
038	1.441685890717376e11
039	1.4416859815117218e11
040	1.441588934041189e11
041	1.4415813555825107e11
042	1.441685664211244e11
043	1.4415896613057928e11
044	1.4416858371695654e11
045	1.441690240755745e11
046	1.4415605495866168e11
047	1.441685561767508e11
048	1.4417535524357974e11
049	1.4416859910253403e11
050	1.4417535597254532e11
051	1.4416861360597336e11
052	1.4415964921714362e11
053	1.4418113084523462e11
054	1.4416858329565244e11
055	1.4416858298584955e11
056	1.4415605163647403e11
057	1.4418111711826358e11
058	1.441684639452905e11
059	1.4414893072252713e11
060	1.4415605139295505e11
061	1.4414938864117117e11
062	1.4412287274609155e11
063	1.4415604836483362e11
064	1.441687028795584e11
065	1.44148020254395e11
066	1.441685840379511e11
067	1.4417533339143387e11
068	1.4418112082343512e11
069	1.4415890305773566e11
070	1.4416844795652487e11
071	1.4416845266956992e11
072	1.441582170655637e11
073	1.441590257255232e11
074	1.4415796167484515e11
075	1.4412512224331122e11
076	1.4416854756870663e11
077	1.441685739662828e11
078	1.4417535526756058e11
079	1.4414946191040323e11
080	1.44163839830237e11
081	1.4416858324540146e11
082	1.441097314992377e11
083	1.4416857691812973e11
084	1.4416379396288165e11
085	1.4416709184942206e11
086	1.4415939615339166e11
087	1.441811158569691e11
088	1.4415939309659976e11
089	1.4413515935686246e11
090	1.441686450566359e11
091	1.4415604906430255e11
092	1.4418112012088702e11
093	1.4416858165009824e11
094	1.4418348160926093e11
095	1.4415941108472205e11
096	1.441592600836719e11
097	1.44168452685199e11
098	1.4412920289604742e11
099	1.441685803292775e11
100	1.4416844796485275e11
101	1.4416855826859256e11
102	1.4412475749992648e11
103	1.4418348194792023e11
104	1.441753346335054e11
105	1.4415708459015143e11
106	1.4413119419469028e11
107	1.4416010603194916e11
108	1.4415935087099442e11
109	1.4418112729663168e11
110	1.441685761670587e11
111	1.44168579532712e11
112	1.441575555818326e11
113	1.4415887584595755e11
114	1.4415605130411313e11
115	1.4415941403833713e11
116	1.441213881936478e11
117	1.441148840911593e11
118	1.441685879711207e11
119	1.441753346235549e11
120	1.441581378751203e11
121	1.441307211868208e11
122	1.441685930360439e11
123	1.4415925179258362e11
124	1.4416855757569763e11
125	1.441685801028556e11
126	1.441685767462422e11
127	1.4415889014823386e11
128	1.441685577101493e11
129	1.4415813000219385e11
130	1.4416856796854614e11
131	1.441489354143058e11
132	1.4415748576575995e11
133	1.441581373774754e11
134	1.4415937995779865e11
135	1.441685832217192e11
136	1.4415593100595013e11
137	1.4415605192456082e11
138	1.4416170822086502e11
139	1.4412287218625153e11
140	1.4416844412314102e11
141	1.4416858296370523e11
142	1.4417533426357822e11
143	1.4415814049066895e11
144	1.441559215122651e11
145	1.4415463969414093e11
146	1.4415937612496915e11
147	1.4416856413166846e11
148	1.4415769209978027e11
149	1.441594802533162e11
150	1.4416860053780762e11
151	1.4416856999014542e11
152	1.441753337518618e11
153	1.4413123135533267e11
154	1.4415813500418524e11
155	1.4416857025402454e11
156	1.4418110408574945e11
157	1.441685773222424e11
158	1.441228718255975e11
159	1.4416858037273688e11
160	1.4415957238813727e11
161	1.4416858665991122e11
162	1.441314808478969e11
163	1.4416170695164087e11
164	1.4416844377436014e11
165	1.4416377594664594e11
166	1.441510774399411e11
167	1.441686450559054e11
168	1.4415605165468698e11
169	1.441247653291581e11
170	1.4416843437053726e11
171	1.4416858223356503e11
172	1.4416858294165817e11
173	1.4416857733281885e11
174	1.4417534753733832e11
175	1.4416860751238904e11
176	1.4415914446785373e11
177	1.4412920365799496e11
178	1.4415605143591458e11
179	1.4416860827576044e11
180	1.4415605116450616e11
181	1.441684443746161e11
182	1.4416859462760394e11
183	1.441581391577144e11
184	1.4416864505274118e11
185	1.441670930271641e11
186	1.4412633447846454e11
187	1.4416844853279993e11
188	1.441686003749621e11
189	1.4416855286900705e11
190	1.4416856837860925e11
191	1.4415947884190866e11
192	1.4416855989964984e11
193	1.441685768738868e11
194	1.441493891569342e11
195	1.4417533340877432e11
196	1.4416864505678732e11
197	1.4415814092632114e11
198	1.441819452320652e11
199	1.4416856495486795e11
200	1.441319224641859e11
