# layout number, AEP (with NaN values removed)
001	1.4414256916932166e11
002	1.4416857061285602e11
003	1.441685838396155e11
004	1.4416857748196252e11
005	1.441685812122179e11
006	1.4416859026136783e11
007	1.441592622341271e11
008	1.4416858217248602e11
009	1.4416859039003525e11
010	1.441685808085587e11
011	1.4416513188807944e11
012	1.4415939099161758e11
013	1.4416844579851907e11
014	1.44168595127482e11
015	1.4414256770074304e11
016	1.4415939651994348e11
017	1.441490544143429e11
018	1.4413119800770633e11
019	1.441685065232214e11
020	1.4415605333396085e11
021	1.4416858564414642e11
022	1.441581415682504e11
023	1.4413947966834027e11
024	1.4416859534947964e11
025	1.4416709161933673e11
026	1.4416858109760217e11
027	1.441425368250352e11
028	1.4415956881879883e11
029	1.4415605117864676e11
030	1.441687095613523e11
031	1.441390780896412e11
032	1.4415769122152902e11
033	1.441753330480653e11
034	1.441228719271605e11
035	1.4416860272968085e11
036	1.4415938716253494e11
037	1.4416858323541992e11
038	1.441685890717376e11
039	1.4416859815117218e11
040	1.441588934041189e11
041	1.4415813555825107e11
042	1.441685664211244e11
043	1.4415896613057928e11
044	1.4416858371695654e11
045	1.441690240755745e11
046	1.4415605495866168e11
047	1.441685561767508e11
048	1.4417535524357974e11
049	1.4416859910253403e11
050	1.4417535597254532e11
