# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-85.36398594389121	-86.79479943004856	-87.04486306849847	-87.04486306849847	-87.04486306849847	-49.258375230866996	-49.258375230866996	-49.258375230866996
-353.8651779782372	-366.37344639925743	-366.37344639925743	-366.37344639925743	-366.6403453236241	-595.6848222745107	-595.6753136430495	-595.6753136430495
110.86335975656061	101.96143828132317	102.38195356804624	102.38195356804624	101.82803366059665	196.68040836622015	196.7130614433628	196.7130614433628
174.67669309039792	175.78263557081965	175.8701553323652	175.8701553323652	176.06206463570024	233.8758144670839	233.8758144670839	233.8758144670839
-343.55000815157626	-374.79825400985715	-374.932810678426	-374.932810678426	-375.7504771162842	-337.13315247941335	-337.051138801268	-337.051138801268
330.59792046116263	352.1220471998745	352.57407421458333	352.57407421458333	352.4791337834329	575.8573020749858	575.8552847983499	575.8552847983499
-147.4368960324529	-151.56070317596638	-152.1117550955547	-152.1117550955547	-151.20461905594544	-239.56773056705666	-239.50205425716447	-239.50205425716447
418.6031693980641	425.2446225059536	425.3035711977127	425.3035711977127	426.20437643485184	495.6053618446076	495.5262170965093	495.5262170965093
-147.45322976681473	-118.51169570962863	-118.51169570962863	-118.51169570962863	-118.7983855103849	-158.09147819001143	-158.09147819001143	-158.09147819001143
213.76011351153167	216.2513939842129	216.38112432241985	216.38112432241985	216.38112432241985	495.5208375597699	495.5208375597699	495.5208375597699
-49.08861682858825	-63.63837663629504	-63.27467854942048	-63.27467854942048	-63.180535606860374	-71.90911428708621	-71.90911428708621	-71.90911428708621
-286.5732967454317	-289.9207143256343	-290.31440610703214	-290.31440610703214	-289.8075076528657	-566.848408092769	-566.8368130760252	-566.8368130760252
194.1526243923224	198.26671769585093	198.37529091652917	198.37529091652917	198.74022918853373	461.1893617976356	460.9076789713179	460.9076789713179
187.63502722252025	234.55635343642064	234.4446945928575	234.4446945928575	235.09260299407848	496.33925948029724	496.3834590535838	496.3834590535838
-181.83003360714244	-181.20137596051876	-181.5782130084467	-181.5782130084467	-181.80300228501775	-168.49537373510358	-168.49537373510358	-168.49537373510358
-419.9929992603263	-484.98742303484664	-484.86747328466686	-484.86747328466686	-486.17444286039927	-550.0979275837007	-550.1261410947959	-550.1261410947959
60.09174293684063	61.04536381821842	61.467391275166726	61.467391275166726	61.668928710764064	338.2096022486081	338.31018973200514	338.31018973200514
-189.97621679158166	-162.1935941472631	-162.45538532726204	-162.45538532726204	-162.80719993311757	-121.709251613392	-121.709251613392	-121.709251613392
