# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
177.71464935838043	92.044192813083	92.02014837780374	92.47794035866625	92.41478307652143	92.41478307652143	92.41478307652143	92.41478307652143
-304.0235229436319	-293.7785192858139	-293.7372358077981	-293.786224010785	-293.7199255934023	-293.7199255934023	-293.7199255934023	-293.7199255934023
333.88395280533393	344.37920647232374	344.41396905534117	344.5456359190253	344.96124212654894	344.96124212654894	344.96124212654894	344.96124212654894
-113.27406898192905	-106.71371602381693	-106.73086251954193	-106.86819266252782	-106.86819266252782	-106.86819266252782	-106.86819266252782	-106.86819266252782
179.6239116458761	218.32507879695333	218.36457979681538	218.60446354870118	218.65221792901897	218.65221792901897	218.65221792901897	218.65221792901897
-122.44837883352598	-139.75429509043838	-139.75429509043838	-139.82807006344498	-140.7699842459388	-140.7699842459388	-140.7699842459388	-140.7699842459388
-340.5275348156516	-393.11512160113443	-393.1642329485771	-393.45411986808386	-393.5932227252138	-393.5932227252138	-393.5932227252138	-393.5932227252138
391.46171424757006	481.50844257664056	481.50844257664056	481.1990278623024	480.9856503687955	480.9856503687955	480.9856503687955	480.9856503687955
-42.79911422767033	-43.28366040304486	-43.321620509040635	-43.321620509040635	-42.499293585334456	-42.499293585334456	-42.499293585334456	-42.499293585334456
280.6877366402707	313.34730025903525	313.18001957573097	313.7490266938658	313.70036004449247	313.70036004449247	313.70036004449247	313.70036004449247
132.94261492064643	121.55823077684984	121.57892965302692	121.144177635051	121.263171354509	121.263171354509	121.263171354509	121.263171354509
-30.787997253457867	-99.28006396646624	-99.26572214543233	-99.26572214543233	-99.44038398497474	-99.44038398497474	-99.44038398497474	-99.44038398497474
-333.0842805441276	-357.21126329208823	-357.21126329208823	-357.32377140158155	-357.36454460560014	-357.36454460560014	-357.36454460560014	-357.36454460560014
-336.20690717838653	-369.57056806124336	-369.6827477105389	-369.7985764799873	-369.9610773484189	-369.9610773484189	-369.9610773484189	-369.9610773484189
348.9195759650545	414.92417807264275	414.9624069436599	415.0781795898481	414.8308608767281	414.8308608767281	414.8308608767281	414.8308608767281
-246.06448929733935	-217.9238343556124	-217.9238343556124	-218.11571854068112	-218.20834873765187	-218.20834873765187	-218.20834873765187	-218.20834873765187
191.96380919618704	251.23174431381324	251.30671879146738	250.89230787969615	251.12838522499825	251.12838522499825	251.12838522499825	251.12838522499825
126.73771164702366	78.03205034893956	78.1868341830271	78.78657356280894	79.1980539695056	79.1980539695056	79.1980539695056	79.1980539695056
