# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-302.59968635919546	-349.1327986958579	-349.1327986958579	-349.29668556250886	-349.28001376502726	-349.3458116152676	-349.7049961564656	-349.7049961564656
233.8162236130389	240.1060948395995	240.1060948395995	240.35705813002687	240.7048471261991	240.7897429576681	241.1250531994906	241.1250531994906
28.79212030397815	30.33858710157893	30.33858710157893	30.27381599722133	29.87777534332472	28.863132341835215	28.755729941056213	28.755729941056213
-43.906677568689624	-27.056082914360857	-27.056082914360857	-26.96604995058744	-26.787958125623184	-26.787958125623184	-26.9931412717083	-26.9931412717083
362.8648947490771	386.9544787849119	386.9544787849119	387.1200655636908	387.398831314592	387.48792650641104	387.48792650641104	387.48792650641104
-229.35256787864745	-221.93433736434253	-221.93433736434253	-222.1327939962176	-222.3542879699325	-222.3542879699325	-222.1128129134459	-222.1128129134459
297.8650641629515	332.24042567393883	332.24042567393883	332.5883244214899	333.8207780315147	334.036423046416	334.30908457906503	334.30908457906503
-436.0744519991826	-541.219677920658	-541.219677920658	-541.5352775151836	-542.5065274302683	-542.7298391162494	-543.0489077501419	-543.0489077501419
-98.28923143822881	-37.00731618106909	-37.00731618106909	-37.119083764190634	-37.62511246838244	-36.72768100729597	-36.602991920558885	-36.602991920558885
-113.00563310406268	-132.09368170165118	-132.09368170165118	-131.68975306509475	-131.46332640299386	-131.41865542172587	-131.95862439564246	-131.95862439564246
260.4020504553524	307.54388338946484	307.54388338946484	307.44762076709804	307.73102266066024	307.78048341696297	308.0828067375768	308.0828067375768
-443.21104243129037	-474.24161686651354	-474.24161686651354	-474.500254813718	-474.89259898626176	-475.66316954328505	-475.8504552199625	-475.8504552199625
435.39670243481095	456.14007377461263	456.14007377461263	456.8760749443773	457.22331075039267	457.40341622338644	457.56388902765394	457.56388902765394
51.7611703752163	32.0291936539179	32.0291936539179	32.0291936539179	32.318688463314786	32.38522524444917	32.32373177066719	32.32373177066719
182.34171422245967	202.8044438766741	202.8044438766741	202.25539484789326	203.0798634577601	203.11634580297073	202.946737270822	202.946737270822
-327.56142753487273	-367.9937162681688	-367.9937162681688	-368.1498677386934	-368.7971918250812	-368.8563214955408	-369.03679786275075	-369.03679786275075
76.72323176885673	102.70686068247109	102.70686068247109	102.82055876455493	102.46508539511525	102.46508539511525	102.75835097161938	102.75835097161938
-216.4344500133516	-220.54354014580255	-220.54354014580255	-220.76348831457864	-221.33937446714953	-220.89451038140948	-220.51173905906015	-220.51173905906015
