# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-53.729018528827346	-82.66402635325493	-82.66402635325493	-82.66402635325493	-82.66402635325493	-82.66402635325493	-82.66402635325493	-82.66402635325493
254.06473709641045	330.26393909057174	330.26393909057174	330.26393909057174	330.26393909057174	330.26393909057174	330.26393909057174	330.26393909057174
-273.6641638446495	-300.39667233650675	-300.39667233650675	-300.39667233650675	-300.39667233650675	-300.39667233650675	-300.39667233650675	-300.39667233650675
-394.584622392535	-414.7740173451898	-414.7740173451898	-414.7740173451898	-414.7740173451898	-414.7740173451898	-414.7740173451898	-414.7740173451898
206.3446565076741	188.46276637552361	188.46276637552361	188.46276637552361	188.46276637552361	188.46276637552361	188.46276637552361	188.46276637552361
-380.81401112708846	-370.4706098663851	-370.4706098663851	-370.4706098663851	-370.4706098663851	-370.4706098663851	-370.4706098663851	-370.4706098663851
262.21973333728494	283.92582931960635	283.92582931960635	283.92582931960635	283.92582931960635	283.92582931960635	283.92582931960635	283.92582931960635
-22.395293949143856	-2.802130688973729	-2.802130688973729	-2.802130688973729	-2.802130688973729	-2.802130688973729	-2.802130688973729	-2.802130688973729
21.961089894544195	-12.141971201721752	-12.141971201721752	-12.141971201721752	-12.141971201721752	-12.141971201721752	-12.141971201721752	-12.141971201721752
354.59516018786104	353.33634775196197	353.33634775196197	353.33634775196197	353.33634775196197	353.33634775196197	353.33634775196197	353.33634775196197
60.20195661030188	51.31782118260138	51.31782118260138	51.31782118260138	51.31782118260138	51.31782118260138	51.31782118260138	51.31782118260138
-354.5632530369013	-359.49752263685326	-359.49752263685326	-359.49752263685326	-359.49752263685326	-359.49752263685326	-359.49752263685326	-359.49752263685326
-40.67388895950068	-134.01280283619644	-134.01280283619644	-134.01280283619644	-134.01280283619644	-134.01280283619644	-134.01280283619644	-134.01280283619644
392.4676177006222	410.03896441859155	410.03896441859155	410.03896441859155	410.03896441859155	410.03896441859155	410.03896441859155	410.03896441859155
187.90225786319257	318.3952835735904	318.3952835735904	318.3952835735904	318.3952835735904	318.3952835735904	318.3952835735904	318.3952835735904
-215.4363799993517	-226.04372295492777	-226.04372295492777	-226.04372295492777	-226.04372295492777	-226.04372295492777	-226.04372295492777	-226.04372295492777
-254.2321248970082	-282.53177169163746	-282.53177169163746	-282.53177169163746	-282.53177169163746	-282.53177169163746	-282.53177169163746	-282.53177169163746
111.29016983947795	110.54891850156366	110.54891850156366	110.54891850156366	110.54891850156366	110.54891850156366	110.54891850156366	110.54891850156366
