# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
217.35579420254442	142.52474145023842	138.49554557574564	116.851259147353	124.59106784128656	162.27634936459916	182.4030328990762	182.347887721845
-284.88611217247677	-579.1397858193269	-578.1785887915615	-577.1770198182637	-580.0344035707799	-588.2018811241692	-589.0373385679438	-589.0569552270417
-84.52350888623945	-301.2125718148296	-298.0679108774165	-291.64155061760766	-271.4047482745216	-277.640893935549	-275.8943045925205	-275.8744405105087
512.9752583730341	471.62533587726654	463.09468802032814	465.1424036863882	468.26266895577976	488.1406115209395	496.07223861929816	495.9841949675441
-103.67253481728325	-244.06702923719044	-269.31056202336134	-289.2031770550043	-269.30972932162854	-225.82363922994216	-202.89236490186008	-202.97746596149747
-413.61671946973087	-538.9252471870734	-548.4573011192618	-564.0979429310256	-564.3328930582608	-550.4219785453395	-549.9560481516204	-549.9107648402731
238.94923391016977	111.27616045653903	99.3322801626264	90.93232936741906	92.34608410953194	127.95794018740162	135.94508614255395	135.8498852336169
90.91206835942086	243.6789716160495	221.24142081409232	218.87323392301647	224.55484914253162	231.69134039346332	240.1379556121896	240.1112990065009
486.6514562215588	588.4979579578387	589.9294788180674	587.9547761059335	587.4788515018146	588.830155084876	588.077217967562	588.0944739198736
-161.90823373835607	-79.48187198600921	-94.92616941344149	-90.1175778715356	-88.38615957958062	-86.95301086133829	-78.3007310471885	-78.21949512078056
37.42159450587481	156.84070644576823	160.34188338058237	163.91063679437642	153.49303147107724	118.40285112163107	114.17098481139917	114.06973086076307
293.1378675440938	518.9137580108106	520.7259560573647	524.352222775431	535.1070985490296	531.8996333402318	532.8060929582266	532.8163783828477
289.3237111101167	370.90573009581095	381.5013934670109	379.00215362979026	375.14007114385174	348.8837237583593	337.5090133185265	337.63838398854676
-236.6226356321671	-548.1171600832939	-536.1639888252239	-525.7009972276076	-536.1644198667212	-555.8810520862434	-564.6544857394944	-564.6238998765898
-365.9201722919545	-263.74746037251344	-243.29938119373844	-204.43461534855444	-203.78515735549803	-238.8219352849859	-239.892361490921	-239.99614728738194
516.4472827856004	589.5911681091418	591.7204562907302	593.0693992688405	592.8509115170657	586.1968706046844	584.3962128160222	584.4183507403012
-584.078739037397	-548.289331711984	-557.7205698077536	-558.654198425681	-556.3948289173431	-553.4611720505825	-549.848854026632	-549.8604951161813
-330.7476762045618	-116.93401095799672	-109.46785161080017	-119.62132611466535	-121.9369147030887	-115.2371229320768	-119.01758570754237	-118.9322905896793
