# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-86.93200927161638	-256.06283142991396	-270.9999611332759	-288.88515621837246	-270.7616839861166	-226.8743962885716	-203.3135215606436	-203.31398610101763
182.355678073702	120.80872467604982	103.2296775189997	93.41586687779164	95.9028642584221	128.5110561932723	136.73960756705503	136.74081866037815
-258.33785541656107	-544.3689188498951	-549.7925719525983	-563.8226115142414	-564.2387100419095	-550.5912403214833	-550.0177839700499	-550.0126994687278
463.9876753722697	585.37546598319	588.5270761501783	588.0761580200013	587.068030082602	588.6869023406655	587.834862442845	587.835510470959
-252.4937371699612	-575.0437377820557	-576.6883450203009	-577.2942827877207	-580.2536836612625	-588.3642306228131	-589.0447084334058	-589.044691540871
-54.27842498511177	-290.2724848932891	-294.3128999866406	-291.18416967615303	-272.95934554397115	-277.3104839923958	-275.617513928668	-275.6176419785542
343.51357439396634	478.4219350872322	465.8140082353292	465.04568796761953	470.26200896226914	489.4410386189317	497.3800307646984	497.37985017471
68.13705722468946	138.0559643543861	139.77916112109162	118.15663053765856	124.8706963536163	162.7175689372496	182.1202571358112	182.1163275133231
233.6049313851121	229.2694198315981	218.63742446053703	217.33728086156893	223.21834762177585	232.50893926299727	239.58219565899222	239.5796101185984
-472.9765656363644	-542.6159679975117	-535.3120789025342	-525.8758090240381	-535.4326757410108	-555.4530255445987	-564.5029783908614	-564.50281049408
188.0233543172439	587.7121085914463	591.0530272766734	592.6832845757258	592.2859573773088	586.0880340427469	584.2108280689902	584.2105344069804
-180.77365626835916	-252.3171803989902	-240.26684454583	-205.19274535241465	-204.046021926907	-238.43096218036274	-239.75078212855834	-239.7624458148584
-155.9612038578578	-131.66850378567594	-116.77277622228603	-119.02282288886713	-123.90030018198298	-115.97245350097813	-120.2088805305444	-120.20570963705006
226.99951214444675	171.24516244088562	165.62172597792426	163.49712860050911	152.66224545637286	117.59566724583594	114.13297343039554	114.13304240017452
561.8094788636957	525.111903864464	522.8574592177453	524.606308892687	534.3156732202189	532.0773695327113	532.9493439243957	532.9492615908023
484.4572968149469	362.09481284311397	378.1763343219719	379.1207038697882	372.630706844237	347.05702704725644	335.57876237088453	335.5790289040469
-124.89645294874379	-88.06167102301866	-94.65097858696141	-87.54550837254244	-91.51492681760537	-86.19611882021658	-79.4928608123397	-79.4900530456557
-421.43280680729447	-554.4706296885201	-558.7465589791096	-559.2535260038145	-556.9323724248497	-553.1248438077929	-550.0912395921234	-550.092365349148
