# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
227.30145787206234	230.30309074287138	230.30309074287138	230.51941888083329	230.51941888083329	230.51941888083329	230.51941888083329	230.51941888083329
344.86972576048925	368.61910908220693	368.61910908220693	368.9094351962454	368.9094351962454	368.9094351962454	368.9094351962454	368.9094351962454
-248.4837899315685	-257.54772046136884	-257.54772046136884	-258.22883198459743	-258.22883198459743	-258.22883198459743	-258.22883198459743	-258.22883198459743
72.14651311172273	79.54724710009995	79.54724710009995	79.54724710009995	79.54724710009995	79.54724710009995	79.54724710009995	79.54724710009995
18.83622534713425	12.933652755607607	12.933652755607607	13.181904622720564	13.181904622720564	13.181904622720564	13.181904622720564	13.181904622720564
-177.28031915314384	-190.46627955314483	-190.46627955314483	-190.15869470550905	-190.15869470550905	-190.15869470550905	-190.15869470550905	-190.15869470550905
-262.70047431135396	-262.78067452372613	-262.78067452372613	-262.78067452372613	-262.78067452372613	-262.78067452372613	-262.78067452372613	-262.78067452372613
-418.64913451476815	-421.3014417539816	-421.3014417539816	-421.4418397350274	-421.4418397350274	-421.4418397350274	-421.4418397350274	-421.4418397350274
-149.13287671824537	-152.1657190508083	-152.1657190508083	-152.37956905979092	-152.37956905979092	-152.37956905979092	-152.37956905979092	-152.37956905979092
119.63560677671146	125.69042802455888	125.69042802455888	125.76285726023316	125.76285726023316	125.76285726023316	125.76285726023316	125.76285726023316
-284.36457978175065	-288.51966589693717	-288.51966589693717	-289.00276663503803	-289.00276663503803	-289.00276663503803	-289.00276663503803	-289.00276663503803
93.5475281438368	95.57511947984288	95.57511947984288	95.9798318133455	95.9798318133455	95.9798318133455	95.9798318133455	95.9798318133455
444.0076357006978	451.49203660269086	451.49203660269086	451.8849914170357	451.8849914170357	451.8849914170357	451.8849914170357	451.8849914170357
-307.17257367747726	-326.08077843544794	-326.08077843544794	-325.87847971541305	-325.87847971541305	-325.87847971541305	-325.87847971541305	-325.87847971541305
372.6667662361139	391.9250432338784	391.9250432338784	391.5681141311105	391.5681141311105	391.5681141311105	391.5681141311105	391.5681141311105
-351.22394899471317	-361.61673947980154	-361.61673947980154	-361.74376380050256	-361.74376380050256	-361.74376380050256	-361.74376380050256	-361.74376380050256
-99.75151129014763	-97.0359404413542	-97.0359404413542	-97.08163330176798	-97.08163330176798	-97.08163330176798	-97.08163330176798	-97.08163330176798
-130.54754783181463	-134.23546784307095	-134.23546784307095	-134.295115924644	-134.295115924644	-134.295115924644	-134.295115924644	-134.295115924644
