# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-288.1967087118841	-527.3328595692334	-527.3328595692334	-527.3202845746823	-527.3202845746823	-527.3202845746823	-527.3202845746823	-527.3202845746823
6.792913978069559	107.38491922990123	107.38491922990123	107.38211390279129	107.38211390279129	107.38211390279129	107.38211390279129	107.38211390279129
232.8609060302016	325.7103995995417	325.7103995995417	325.7103995995417	325.7103995995417	325.7103995995417	325.7103995995417	325.7103995995417
-85.3104896546046	211.3058349814555	211.3058349814555	211.48645461478657	211.48645461478657	211.48645461478657	211.48645461478657	211.48645461478657
395.95531471371595	591.323082214657	591.323082214657	591.141135380858	591.141135380858	591.141135380858	591.141135380858	591.141135380858
277.80747069833234	393.3072699800359	393.3072699800359	393.40090489049845	393.40090489049845	393.40090489049845	393.40090489049845	393.40090489049845
-161.67709515549512	-305.4354500789442	-305.4354500789442	-305.4086701572599	-305.4086701572599	-305.4086701572599	-305.4086701572599	-305.4086701572599
-436.8848500311517	-583.806982185405	-583.806982185405	-583.8783932646772	-583.8783932646772	-583.8783932646772	-583.8783932646772	-583.8783932646772
37.86685780338419	29.068231146868058	29.068231146868058	29.068231146868058	29.068231146868058	29.068231146868058	29.068231146868058	29.068231146868058
-330.98891179268065	-286.2174891365352	-286.2174891365352	-286.2405633787591	-286.2405633787591	-286.2405633787591	-286.2405633787591	-286.2405633787591
345.36982353228177	590.3123823956865	590.3123823956865	590.3128662235167	590.3128662235167	590.3128662235167	590.3128662235167	590.3128662235167
240.43186278220566	289.4000930338996	289.4000930338996	289.4256630296875	289.4256630296875	289.4256630296875	289.4256630296875	289.4256630296875
-215.0403188573666	-79.74435389915021	-79.74435389915021	-79.56567192408941	-79.56567192408941	-79.56567192408941	-79.56567192408941	-79.56567192408941
15.880481662161273	-101.6711848078193	-101.6711848078193	-102.07346565394379	-102.07346565394379	-102.07346565394379	-102.07346565394379	-102.07346565394379
-343.2316997224863	-342.3138133270701	-342.3138133270701	-342.1096300819979	-342.1096300819979	-342.1096300819979	-342.1096300819979	-342.1096300819979
168.8259969611887	93.28519133312699	93.28519133312699	93.3049257663423	93.3049257663423	93.3049257663423	93.3049257663423	93.3049257663423
40.19503624334986	0.328315451085254	0.328315451085254	0.3682975696006844	0.3682975696006844	0.3682975696006844	0.3682975696006844	0.3682975696006844
-429.62384485452856	-599.2954515873143	-599.2954515873143	-599.2954515469497	-599.2954515469497	-599.2954515469497	-599.2954515469497	-599.2954515469497
