# layout number, AEP
001	7.92305181449275e10
002	7.910896823098569e10
003	7.922324311092899e10
004	7.922324374216753e10
005	7.909709826417029e10
006	7.922312362747903e10
007	7.921977342068292e10
008	7.909474312741518e10
009	7.908811154979855e10
010	7.922122475304858e10
011	7.922708087160088e10
012	7.910635196575438e10
013	7.922720858591246e10
014	7.92311394910219e10
015	7.922324856801416e10
016	7.922081670106108e10
017	7.921970876029112e10
018	7.922698692638287e10
019	7.923007919222527e10
020	7.908894972390654e10
021	7.922324401050494e10
022	7.922085957093045e10
023	7.910545946841911e10
024	7.922089077823476e10
025	7.922721079584224e10
026	7.910897686810753e10
027	7.92275413494209e10
028	7.922992795236537e10
029	7.921975106490417e10
030	7.922697674913791e10
031	7.910895164040065e10
032	7.910906743654486e10
033	7.921971635634818e10
034	7.910897968503839e10
035	7.910565614223038e10
036	7.909695867668298e10
037	7.922704548140022e10
038	7.910987228288742e10
039	7.922721209276015e10
040	7.909459464591336e10
041	7.922314831109251e10
042	7.909249928821474e10
043	7.910635221800194e10
044	7.921971604990254e10
045	7.909465720965477e10
046	7.910908425955449e10
047	7.909720143437381e10
048	7.90955680289507e10
049	7.908894958880162e10
050	7.922136070775655e10
051	7.923068090128493e10
052	7.909463576242282e10
053	7.922705033463658e10
054	7.922315311551361e10
055	7.909694382742734e10
056	7.922705088907892e10
057	7.922516946079153e10
058	7.92197468384597e10
059	7.922337997281792e10
060	7.922310788132907e10
061	7.922662544311218e10
062	7.909709827056606e10
063	7.922669995217256e10
064	7.908945906281432e10
065	7.909701956093416e10
066	7.910634504979807e10
067	7.922315932818803e10
068	7.910635193263303e10
069	7.92201738436857e10
070	7.922662523590189e10
071	7.922721964762366e10
072	7.910533542823164e10
073	7.922592938445944e10
074	7.922662237296263e10
075	7.923060899945093e10
076	7.910609145323312e10
077	7.922721575142989e10
078	7.922705283268047e10
079	7.922704227222855e10
080	7.922085246098685e10
081	7.910637524293788e10
082	7.923092520616507e10
083	7.922315356406212e10
084	7.92219876927294e10
085	7.922698474428821e10
086	7.910898081071811e10
087	7.91089700234413e10
088	7.908888648756427e10
089	7.922727199006812e10
090	7.922721041373006e10
091	7.922705588137067e10
092	7.922592852057922e10
093	7.922592722620071e10
094	7.922291941140271e10
095	7.909670212303978e10
096	7.922662304668767e10
097	7.922998621290689e10
098	7.922705007249692e10
099	7.908914158731482e10
100	7.908897073992474e10
