# layout number, AEP (with NaN values removed)
001	7.916245848199092e10
002	7.91730238870329e10
003	7.91727438837327e10
004	7.917275758023386e10
005	7.917945766550218e10
006	7.91727427381052e10
007	7.916244889171144e10
008	7.901433312286566e10
009	7.917950664275084e10
010	7.917274560876561e10
011	7.917302388811436e10
012	7.902739237495976e10
013	7.917950628072049e10
014	7.91735382064053e10
015	7.904716888076399e10
016	7.917274635197176e10
017	7.908115421713773e10
018	7.91795082203505e10
019	7.917353337502141e10
020	7.908053058296733e10
021	7.901344818849106e10
022	7.916245424628738e10
023	7.917353862795454e10
024	7.91795074805224e10
025	7.917950672657704e10
026	7.917302388811021e10
027	7.917272350798705e10
028	7.917353885831894e10
029	7.917274598297629e10
030	7.917945712975775e10
031	7.917950908183136e10
032	7.905439926336513e10
033	7.908058125898235e10
034	7.9173533391449e10
035	7.908058940653532e10
036	7.904769793294376e10
037	7.908053093903294e10
038	7.913241806111151e10
039	7.893642068441849e10
040	7.9162449134392e10
041	7.917950694682011e10
042	7.90149231731986e10
043	7.902761840319652e10
044	7.917274635765405e10
045	7.917302388483177e10
046	7.917353861862485e10
047	7.917949536920328e10
048	7.917353336540329e10
049	7.908053045800154e10
050	7.916245428161443e10
051	7.916245422211455e10
052	7.917950587543544e10
053	7.917950694650836e10
054	7.917274987118466e10
055	7.917945667945915e10
056	7.917945564826338e10
057	7.903214864805933e10
058	7.917950694748958e10
059	7.917944729845319e10
060	7.904709578962074e10
061	7.917353337228648e10
062	7.917945567154105e10
063	7.913241802697943e10
064	7.908112759070932e10
065	7.917274333146043e10
066	7.901448654240309e10
067	7.917950755400131e10
068	7.89314303576158e10
069	7.91727439176114e10
070	7.917950387777179e10
071	7.917950694643782e10
072	7.908054334659482e10
073	7.916245425642996e10
074	7.91794952838773e10
075	7.917353819642093e10
076	7.902755753104124e10
077	7.917950992025508e10
078	7.91795025246412e10
079	7.917274673500005e10
080	7.91735382429769e10
081	7.89305844863633e10
082	7.90115173071541e10
083	7.917944884421767e10
084	7.91727522747516e10
085	7.917353819489117e10
086	7.903363436537027e10
087	7.917353877126071e10
088	7.917353329475497e10
089	7.917274830053743e10
090	7.91794953103066e10
091	7.917950326800784e10
092	7.916246180068723e10
093	7.902755754834457e10
094	7.917274829387027e10
095	7.901344770769992e10
096	7.917950694631117e10
097	7.917353336882713e10
098	7.917950835452486e10
099	7.908112628953035e10
100	7.901133347049341e10
101	7.917950560226137e10
102	7.901100474571527e10
103	7.901482568728552e10
104	7.902755896746782e10
105	7.903215096498434e10
106	7.917275061591165e10
107	7.917945755976326e10
108	7.901344972196626e10
109	7.917353338793236e10
110	7.91727512393863e10
111	7.917353875987238e10
112	7.91727550223409e10
113	7.904717199489246e10
114	7.904769824909167e10
115	7.901345696396222e10
116	7.917274833472466e10
117	7.917945733892825e10
118	7.917302388773538e10
119	7.917950688294676e10
120	7.917950587225395e10
121	7.917353860484137e10
122	7.903214851076477e10
123	7.917945947845999e10
124	7.917950387801466e10
125	7.917302388824892e10
126	7.917945778107639e10
127	7.902761838263475e10
128	7.91735333698327e10
129	7.917274769030879e10
130	7.91727462881119e10
131	7.917273749831877e10
132	7.902755621708803e10
133	7.917302388821126e10
134	7.908115426649771e10
135	7.913241804365372e10
136	7.917353876504233e10
137	7.917950815638974e10
138	7.917945635555952e10
139	7.917353231208842e10
140	7.908053046996199e10
141	7.917353820615842e10
142	7.902755739247365e10
143	7.917950694692645e10
144	7.917273648107089e10
145	7.904814003921379e10
146	7.91730238882101e10
147	7.917353882903307e10
148	7.914033208777054e10
149	7.917950388737555e10
150	7.917950358965077e10
151	7.901343673394667e10
152	7.917274491352368e10
153	7.916245417398349e10
154	7.917353862338509e10
155	7.8968909093547e10
156	7.917353862075874e10
157	7.90175926989953e10
158	7.917353266160701e10
159	7.903215082713791e10
160	7.904800797253049e10
161	7.91735387658051e10
162	7.902761839390953e10
163	7.902761831739346e10
164	7.917950752880782e10
165	7.903281686505533e10
166	7.916434439460617e10
167	7.917944679582132e10
168	7.917945588425383e10
169	7.90134429452632e10
170	7.901482568270961e10
171	7.89491377489341e10
172	7.905442347704265e10
173	7.902739137795032e10
174	7.901137700164116e10
175	7.917274948356636e10
176	7.91795101437518e10
177	7.917353862014957e10
178	7.917950694679077e10
179	7.901759025384503e10
180	7.903214841942496e10
181	7.917353314382922e10
182	7.904354448733615e10
183	7.90805311393144e10
184	7.917950683479558e10
185	7.91730238704745e10
186	7.916244937413448e10
187	7.917306987785464e10
188	7.91735387605503e10
189	7.901100466702045e10
190	7.901344985242067e10
191	7.917274619614964e10
192	7.917302388830733e10
193	7.917274997306049e10
194	7.908115386486583e10
195	7.917950694725127e10
196	7.916245425611108e10
197	7.917353879539522e10
198	7.917950395645688e10
199	7.9043543488523e10
200	7.917353876656247e10
