# layout number, AEP
001	1.4422135957936734e11
002	1.4423298716900748e11
003	1.4416659173185767e11
004	1.4423298448610812e11
005	1.441822225446753e11
006	1.4423303326744913e11
007	1.4420669901405206e11
008	1.4422329960654044e11
009	1.441716163940957e11
010	1.4420408481741696e11
011	1.4418916569369095e11
012	1.4422432185100626e11
013	1.442066553051365e11
014	1.442329913537854e11
015	1.441991133776564e11
016	1.4418714477459442e11
017	1.442243367675503e11
018	1.441720503252431e11
019	1.4420801198629306e11
020	1.442214014653844e11
021	1.4419521664233823e11
022	1.441559066072824e11
023	1.4420726658775232e11
024	1.442232525741951e11
025	1.4420686578422018e11
026	1.441779873122197e11
027	1.442243238568608e11
028	1.4417965056902197e11
029	1.4422353644731033e11
030	1.4417519006444727e11
031	1.4422019701136978e11
032	1.441430845131769e11
033	1.4412504759300204e11
034	1.4423360394819275e11
035	1.4420378081243066e11
036	1.4417614369114114e11
037	1.4419272458529517e11
038	1.4420865895101093e11
039	1.4417619121488498e11
040	1.4422044431526047e11
041	1.442203576797634e11
042	1.4417464602986685e11
043	1.4420675749981656e11
044	1.4418398052558426e11
045	1.4423298586141452e11
046	1.442231242770192e11
047	1.4420798998043304e11
048	1.4420692788306744e11
049	1.4417815488743747e11
050	1.441681287017342e11
051	1.4414571451726877e11
052	1.441952176279566e11
053	1.4423298975674985e11
054	1.4418974831397534e11
055	1.4422319280521594e11
056	1.44206777448812e11
057	1.441949174143028e11
058	1.4420866499959088e11
059	1.442349705444646e11
060	1.4420341584081943e11
061	1.441641202671229e11
062	1.442329457586258e11
063	1.4420401503605182e11
064	1.442076747455166e11
065	1.4420624821966797e11
066	1.4419118175332877e11
067	1.442345749068872e11
068	1.4420072751492236e11
069	1.4415643827120706e11
070	1.4417730837149152e11
071	1.4422432480088336e11
072	1.4420315407921802e11
073	1.4420808354892303e11
074	1.441962369775485e11
075	1.4415775078161063e11
076	1.4419959544453793e11
077	1.4423479702652286e11
078	1.4414898818227338e11
079	1.4423294517239575e11
080	1.4422318755226733e11
081	1.4417951298021964e11
082	1.442236488036282e11
083	1.4422724077091293e11
084	1.4418624545141354e11
085	1.4420001887136526e11
086	1.441951650512869e11
087	1.4416510754085184e11
088	1.4414342044211227e11
089	1.442087248093369e11
090	1.4413491794220618e11
091	1.4411507665104034e11
092	1.442329257017694e11
093	1.4418349794385275e11
094	1.4422071960261523e11
095	1.4423298792381757e11
096	1.4419515518802423e11
097	1.4423294649053433e11
098	1.441780983050915e11
099	1.4420002678279514e11
100	1.44208795542956e11
