# layout number, AEP
001	8.143199294437013e10
002	8.140022174195052e10
003	8.14347991554386e10
004	8.143203086080533e10
005	8.140022174217531e10
006	8.14320308608072e10
007	8.143479915543144e10
008	8.131112825105708e10
009	8.143511993288814e10
010	8.132746583694849e10
011	8.142981579782253e10
012	8.141607670289886e10
013	8.134498966566728e10
014	8.13468235392118e10
015	8.14482697275667e10
016	8.137935108482785e10
017	8.143511993288004e10
018	8.134198925067894e10
019	8.134171050119753e10
020	8.143461200455286e10
021	8.133864556784746e10
022	8.138516573384227e10
023	8.138524442041434e10
024	8.144826972756406e10
025	8.143549116892393e10
026	8.143511993288809e10
027	8.134107293576643e10
028	8.144826972756787e10
029	8.140022174221928e10
030	8.132823326966101e10
031	8.134455475387982e10
032	8.144171449436414e10
033	8.144962815325137e10
034	8.135574811087497e10
035	8.144826972756581e10
036	8.143479915543765e10
037	8.13436497668902e10
038	8.132831205531927e10
039	8.143549115689052e10
040	8.134455478801755e10
041	8.140022174222716e10
042	8.143461200454866e10
043	8.144826972756552e10
044	8.144826972756398e10
045	8.13518657473347e10
046	8.134198507770715e10
047	8.143479915543777e10
048	8.143203086080728e10
049	8.13417105023163e10
050	8.142582491936504e10
051	8.143511993288802e10
052	8.142951350238693e10
053	8.143511993288794e10
054	8.134048437862766e10
055	8.134682371043912e10
056	8.142951350238687e10
057	8.143511993288808e10
058	8.14347991554386e10
059	8.144962815325134e10
060	8.142446758022276e10
061	8.143479915543861e10
062	8.133960453003375e10
063	8.143549116892381e10
064	8.14335412492953e10
065	8.142951350238689e10
066	8.142951350238686e10
067	8.140022174211256e10
068	8.134828409057346e10
069	8.142496680275565e10
070	8.144323326419527e10
071	8.141080976023222e10
072	8.14482697275656e10
073	8.131165884221951e10
074	8.134171050124567e10
075	8.143549116892746e10
076	8.143354124729242e10
077	8.143479915543869e10
078	8.13445547538806e10
079	8.144826972756396e10
080	8.14346120045487e10
081	8.143479915543889e10
082	8.138571023298683e10
083	8.14295135023891e10
084	8.140973405996371e10
085	8.135796070461891e10
086	8.143479915543544e10
087	8.143549116891821e10
088	8.143549116892589e10
089	8.134682353904427e10
090	8.135574808892609e10
091	8.143479915543848e10
092	8.132746605505911e10
093	8.142951350238826e10
094	8.143203086080717e10
095	8.142951350238689e10
096	8.142951350238828e10
097	8.143354124730986e10
098	8.13471165694186e10
099	8.14298157978397e10
100	8.14351199328799e10
101	8.143203086080792e10
102	8.142951350238695e10
103	8.135574809570045e10
104	8.143549116894548e10
105	8.143354124712729e10
106	8.143479915543175e10
107	8.134455478801454e10
108	8.131165884222432e10
109	8.140022174198901e10
110	8.143503523225752e10
111	8.140022174210507e10
112	8.138524442041463e10
113	8.143511993288791e10
114	8.143549116892368e10
115	8.143549116891046e10
116	8.143511993288818e10
117	8.143354124727429e10
118	8.143549116893866e10
119	8.141607668489412e10
120	8.1341985037098e10
121	8.133864974494666e10
122	8.134171053427808e10
123	8.144962815325133e10
124	8.143511993288e10
125	8.143479915543863e10
126	8.14002217422114e10
127	8.143203086080727e10
128	8.143203086080612e10
129	8.14351199328624e10
130	8.14258395054056e10
131	8.14354911689305e10
132	8.143203086080736e10
133	8.13851657337603e10
134	8.144826972756569e10
135	8.140022174207188e10
136	8.134455475388046e10
137	8.134711656941855e10
138	8.140022174206999e10
139	8.144171449428127e10
140	8.140022174214658e10
141	8.142951350238692e10
142	8.134107279962958e10
143	8.134455475388141e10
144	8.143401594616101e10
145	8.142951350238695e10
146	8.14295135023869e10
147	8.135186574763545e10
148	8.132746930983406e10
149	8.143549116891025e10
150	8.134682353921051e10
151	8.143549116891135e10
152	8.142981579783867e10
153	8.14335412471064e10
154	8.144826066348434e10
155	8.140022174221312e10
156	8.13468235392e10
157	8.134455475387257e10
158	8.132823326961844e10
159	8.143203086080635e10
160	8.143354124706552e10
161	8.142951350238821e10
162	8.143479915543808e10
163	8.144826972756465e10
164	8.143354124711417e10
165	8.131112825105745e10
166	8.143479915543861e10
167	8.143511993286218e10
168	8.141144689241554e10
169	8.134455475389818e10
170	8.142951350238914e10
171	8.132823326967943e10
172	8.133760800791524e10
173	8.143511993288818e10
174	8.144826972756657e10
175	8.143511993288823e10
176	8.143549116893047e10
177	8.14351199328622e10
178	8.143549116891595e10
179	8.143203086080954e10
180	8.144826972756862e10
181	8.143511993288802e10
182	8.14002217422471e10
183	8.143199294437012e10
184	8.142981579751306e10
185	8.132855557490201e10
186	8.140022174193915e10
187	8.142567192324599e10
188	8.13471165694186e10
189	8.143203086080371e10
190	8.144826972756569e10
191	8.143354124707083e10
192	8.134455478802354e10
193	8.13116588422189e10
194	8.143549116892024e10
195	8.143203086080736e10
196	8.143203086080742e10
197	8.143203086080768e10
198	8.134682353909557e10
199	8.140022174211835e10
200	8.134455475464362e10
