# layout number, AEP (with NaN values removed)
001	1.3946977605424744e11
002	1.3934415352626675e11
003	1.393438705002575e11
004	1.3946980033503943e11
005	1.393539878743271e11
006	1.3946977595661438e11
007	1.3946977609739816e11
008	1.3930887868885355e11
009	1.3946984043302396e11
010	1.3946987450298828e11
011	1.3936214885516687e11
012	1.3936818146721884e11
013	1.3946980993514728e11
014	1.3946984002248312e11
015	1.3946980129873456e11
016	1.3939156998712915e11
017	1.3935782162642026e11
018	1.3939941269311624e11
019	1.3946986924142258e11
020	1.3946980791515906e11
021	1.393995246340595e11
022	1.3939186607676605e11
023	1.3939161543284497e11
024	1.3946977546828485e11
025	1.3922882007821295e11
026	1.394698432873668e11
027	1.3946980205104065e11
028	1.3946977610359323e11
029	1.3946984500905588e11
030	1.3924794359020905e11
031	1.3935840877208832e11
032	1.394697763067231e11
033	1.3946987107424344e11
034	1.3946987506022482e11
035	1.3936552472515845e11
036	1.3946980688174084e11
037	1.3937697243163974e11
038	1.3946987480962903e11
039	1.393538827616579e11
040	1.392472582945694e11
041	1.3946977545640042e11
042	1.393664508187394e11
043	1.3946987472146475e11
044	1.3934130139712177e11
045	1.3934104376110165e11
046	1.3946977645776553e11
047	1.3946983979090973e11
048	1.3946984083920822e11
049	1.3921740233175128e11
050	1.393846804418738e11
051	1.3934878384418423e11
052	1.3946983850461285e11
053	1.394698692406494e11
054	1.3926576010753625e11
055	1.3934889358110742e11
056	1.3937356935162006e11
057	1.3934493614953665e11
058	1.3946977590230112e11
059	1.3936137990168652e11
060	1.392874239105552e11
061	1.394698015082497e11
062	1.3935591132162512e11
063	1.3946986165719064e11
064	1.3936503216488235e11
065	1.3946988409449103e11
066	1.3946977598162897e11
067	1.394697779604843e11
068	1.3946987488437238e11
069	1.394698127086239e11
070	1.3946987487311987e11
071	1.3929163614331683e11
072	1.394697775139587e11
073	1.3936640218319186e11
074	1.3946977606289468e11
075	1.394698748469156e11
076	1.3946980915701532e11
077	1.393932517475032e11
078	1.394698230673663e11
079	1.3946987500692142e11
080	1.394698014972883e11
081	1.3939324922808142e11
082	1.3946976561940396e11
083	1.394698517533027e11
084	1.3946982305198203e11
085	1.3935742781696442e11
086	1.3946977833924908e11
087	1.3946980274516354e11
088	1.3938508262678378e11
089	1.3928395312197186e11
090	1.3946983846488138e11
091	1.394698383070122e11
092	1.39469775513238e11
093	1.3937735513855093e11
094	1.394698101329351e11
095	1.393995290856333e11
096	1.394698381392133e11
097	1.3946985157576425e11
098	1.3946987576531757e11
099	1.3937369636608124e11
100	1.3938278622437045e11
101	1.394697657604531e11
102	1.3946987594051343e11
103	1.394698225607676e11
104	1.39469842355292e11
105	1.3934562355127203e11
106	1.3936056855783673e11
107	1.394698691242167e11
108	1.3946982197048392e11
109	1.3946982303852908e11
110	1.3946980192277594e11
111	1.393831181029826e11
112	1.3946987498358517e11
113	1.3946980113554745e11
114	1.393592971491295e11
115	1.3934308121115518e11
116	1.3935396395590945e11
117	1.3946983978826758e11
118	1.3946977858856195e11
119	1.3946977824467664e11
120	1.394698385013718e11
121	1.3946980955582352e11
122	1.393735078426509e11
123	1.3946980980238107e11
124	1.393423930307276e11
125	1.394698691806164e11
126	1.394698833317185e11
127	1.393558121715592e11
128	1.3946984056968613e11
129	1.3939162900913016e11
130	1.394698011304234e11
131	1.3939325250955075e11
132	1.3946980934060574e11
133	1.3946980913970892e11
134	1.3924740533849213e11
135	1.3934370910401868e11
136	1.3934453483265652e11
137	1.393833017871278e11
138	1.3933746343921896e11
139	1.3946986920208438e11
140	1.3938501656747986e11
141	1.3946982310104517e11
142	1.393994710881566e11
143	1.394698422092078e11
144	1.39469806973335e11
145	1.3946980273984048e11
146	1.394698023322677e11
147	1.3923281786895142e11
148	1.3946980736181183e11
149	1.3937330474387094e11
150	1.3936551471604526e11
151	1.39469778254525e11
152	1.3946980145041278e11
153	1.394698742292464e11
154	1.3937361104581177e11
155	1.3935444929512735e11
156	1.3934455513775403e11
157	1.3934652574159802e11
158	1.3936277111929486e11
159	1.3931724277864664e11
160	1.3946983745822296e11
161	1.3946980950234692e11
162	1.3935952121361923e11
163	1.3928697893199326e11
164	1.3946981117240097e11
165	1.3936022611833932e11
166	1.393993450300353e11
167	1.3936210380849908e11
168	1.3946977662770645e11
169	1.3934124246627872e11
170	1.3946980165682315e11
171	1.3946977770232516e11
172	1.3946980998082144e11
173	1.393830065446395e11
174	1.3936211152855063e11
175	1.39283720015664e11
176	1.394697976271883e11
177	1.3946981041765955e11
178	1.393650633916974e11
179	1.3934709876307245e11
180	1.3946987484653485e11
181	1.3936007511402063e11
182	1.3939935278735287e11
183	1.3946986930017578e11
184	1.3946981016699503e11
185	1.393849026357583e11
186	1.393787980068785e11
187	1.3946988420136777e11
188	1.393438579737075e11
189	1.3939951258141412e11
190	1.3946977606733112e11
191	1.3946980597266217e11
192	1.3946983983661127e11
193	1.39469775904561e11
194	1.3939325148203854e11
195	1.3934887487567224e11
196	1.3935591135776855e11
197	1.393593883461955e11
198	1.3946983989285803e11
199	1.3937886678468732e11
200	1.3946984047077957e11
