# layout number, AEP
001	1.432733468585708e11
002	1.4364986765257358e11
003	1.433127854458507e11
004	1.4308702528723212e11
005	1.435503042106706e11
006	1.4352529992364212e11
007	1.4347502955786673e11
008	1.4309185797981735e11
009	1.4370969690624454e11
010	1.4364366292323596e11
011	1.438734483524104e11
012	1.4384324718364084e11
013	1.4334019459799683e11
014	1.433591157114754e11
015	1.4346483351114777e11
016	1.4356223202706302e11
017	1.4331318791923242e11
018	1.4333151252331888e11
019	1.4350265493895285e11
020	1.435295617728584e11
021	1.432122987129988e11
022	1.4342148802410446e11
023	1.4340775834706552e11
024	1.4349421171692548e11
025	1.4353806942770212e11
026	1.4368945975640674e11
027	1.4352847812208908e11
028	1.4323820954348016e11
029	1.4339694308116504e11
030	1.4326732517783505e11
031	1.4323352481054648e11
032	1.433940851869327e11
033	1.435902276089273e11
034	1.4344837008920868e11
035	1.4333857107344333e11
036	1.4358664079395926e11
037	1.4330574540921725e11
038	1.432626044573065e11
039	1.4354911043755008e11
040	1.4351978602256494e11
041	1.4353195128497922e11
042	1.4336313287122968e11
043	1.4292568628994342e11
044	1.4348290357663898e11
045	1.4340010953666837e11
046	1.434422126728905e11
047	1.4335054052616983e11
048	1.43066231884166e11
049	1.429661459155137e11
050	1.4367186370340247e11
051	1.4355052425131427e11
052	1.4352796865010953e11
053	1.434221634243533e11
054	1.4346961207447208e11
055	1.435142850848021e11
056	1.434720103943086e11
057	1.435972883253238e11
058	1.4344486309822586e11
059	1.4363043678370172e11
060	1.4336065751441476e11
061	1.4375955133177625e11
062	1.4361400114295276e11
063	1.434601237859293e11
064	1.4326501425786798e11
065	1.433649697062592e11
066	1.4337990459183997e11
067	1.435695812897299e11
068	1.43417106443601e11
069	1.432790267399155e11
070	1.433255591876462e11
071	1.4323116095090674e11
072	1.4358717482014816e11
073	1.4348972078676324e11
074	1.4343739001688712e11
075	1.435540909721411e11
076	1.435886268724658e11
077	1.4296513252921057e11
078	1.434769342659409e11
079	1.433591314969848e11
080	1.4298281437187515e11
081	1.4347736958139432e11
082	1.4332059678288022e11
083	1.4379214333147095e11
084	1.434751944220642e11
085	1.4334776106085364e11
086	1.433659224357583e11
087	1.436980818958601e11
088	1.434239869061554e11
089	1.4351267682014294e11
090	1.435395440245069e11
091	1.433898555568908e11
092	1.4316411496192706e11
093	1.4339919027943295e11
094	1.436819340473713e11
095	1.4336196079244983e11
096	1.4317662808223328e11
097	1.4361784062122443e11
098	1.4350137174121985e11
099	1.4319238618708813e11
100	1.43380294095002e11
