# layout number, AEP (with NaN values removed)
001	1.432733468585708e11
002	1.4364986765257358e11
003	1.433127854458507e11
004	1.4308702528723212e11
005	1.435503042106706e11
006	1.4352529992364212e11
007	1.4347502955786673e11
008	1.4309185797981735e11
009	1.4370969690624454e11
010	1.4364366292323596e11
011	1.438734483524104e11
012	1.4384324718364084e11
013	1.4334019459799683e11
014	1.433591157114754e11
015	1.4346483351114777e11
016	1.4356223202706302e11
017	1.4331318791923242e11
018	1.4333151252331888e11
019	1.4350265493895285e11
020	1.435295617728584e11
021	1.432122987129988e11
022	1.4342148802410446e11
023	1.4340775834706552e11
024	1.4349421171692548e11
025	1.4353806942770212e11
026	1.4368945975640674e11
027	1.4352847812208908e11
028	1.4323820954348016e11
029	1.4339694308116504e11
030	1.4326732517783505e11
031	1.4323352481054648e11
032	1.433940851869327e11
033	1.435902276089273e11
034	1.4344837008920868e11
035	1.4333857107344333e11
036	1.4358664079395926e11
037	1.4330574540921725e11
038	1.432626044573065e11
039	1.4354911043755008e11
040	1.4351978602256494e11
041	1.4353195128497922e11
042	1.4336313287122968e11
043	1.4292568628994342e11
044	1.4348290357663898e11
045	1.4340010953666837e11
046	1.434422126728905e11
047	1.4335054052616983e11
048	1.43066231884166e11
049	1.429661459155137e11
050	1.4367186370340247e11
051	1.4355052425131427e11
052	1.4352796865010953e11
053	1.434221634243533e11
054	1.4346961207447208e11
055	1.435142850848021e11
056	1.434720103943086e11
057	1.435972883253238e11
058	1.4344486309822586e11
059	1.4363043678370172e11
060	1.4336065751441476e11
061	1.4375955133177625e11
062	1.4361400114295276e11
063	1.434601237859293e11
064	1.4326501425786798e11
065	1.433649697062592e11
066	1.4337990459183997e11
067	1.435695812897299e11
068	1.43417106443601e11
069	1.432790267399155e11
070	1.433255591876462e11
071	1.4323116095090674e11
072	1.4358717482014816e11
073	1.4348972078676324e11
074	1.4343739001688712e11
075	1.435540909721411e11
076	1.435886268724658e11
077	1.4296513252921057e11
078	1.434769342659409e11
079	1.433591314969848e11
080	1.4298281437187515e11
081	1.4347736958139432e11
082	1.4332059678288022e11
083	1.4379214333147095e11
084	1.434751944220642e11
085	1.4334776106085364e11
086	1.433659224357583e11
087	1.436980818958601e11
088	1.434239869061554e11
089	1.4351267682014294e11
090	1.435395440245069e11
091	1.433898555568908e11
092	1.4316411496192706e11
093	1.4339919027943295e11
094	1.436819340473713e11
095	1.4336196079244983e11
096	1.4317662808223328e11
097	1.4361784062122443e11
098	1.4350137174121985e11
099	1.4319238618708813e11
100	1.43380294095002e11
101	1.4352899994948633e11
102	1.4359790515171643e11
103	1.4347606417553244e11
104	1.4372876896055408e11
105	1.436178012100147e11
106	1.4324847376331003e11
107	1.4275478857927472e11
108	1.435583648989466e11
109	1.4336109008194626e11
110	1.4329969705668164e11
111	1.4330192934984613e11
112	1.4354940692206207e11
113	1.435029932538752e11
114	1.4357242375379816e11
115	1.4360038365648853e11
116	1.4335685029138e11
117	1.4341366785385663e11
118	1.436764324778941e11
119	1.4344930053015207e11
120	1.433919292921873e11
121	1.4339491670174103e11
122	1.4341049310350583e11
123	1.4336462459899506e11
124	1.4378037770936432e11
125	1.4343657636765393e11
126	1.435735802440393e11
127	1.4341161223264478e11
128	1.4356076557252704e11
129	1.4345973949376227e11
130	1.4374846598335458e11
131	1.436416373842364e11
132	1.430679259966928e11
133	1.4317387971494327e11
134	1.4342345110624527e11
135	1.436134159787888e11
136	1.4374240325417664e11
137	1.4340886531265646e11
138	1.428406968573073e11
139	1.4373028533983295e11
140	1.4328565643749744e11
141	1.4368321566354407e11
142	1.433588857978741e11
143	1.4366036320269467e11
144	1.435900999095516e11
145	1.4325508714323184e11
146	1.4362268979748703e11
147	1.4313296092077322e11
148	1.4323283023100134e11
149	1.4332889405763843e11
150	1.4354433593630405e11
151	1.4356882011897424e11
152	1.434420085815626e11
153	1.437121659011928e11
154	1.4360218707689206e11
155	1.4342404844315692e11
156	1.4346860829976923e11
157	1.4358027581326956e11
158	1.437761565409191e11
159	1.4340401524274234e11
160	1.4357738110131512e11
161	1.4366941824163535e11
162	1.4322929078211053e11
163	1.435912674327875e11
164	1.433211518864386e11
165	1.4349353167542743e11
166	1.435157088839781e11
167	1.433958823508419e11
168	1.4365993060310388e11
169	1.4345077120617245e11
170	1.4337577766991492e11
171	1.4341648996957254e11
172	1.432707921280618e11
173	1.4356992655408246e11
174	1.4344408119990323e11
175	1.4378025905019806e11
176	1.4361870924479037e11
177	1.4341362279874496e11
178	1.437054193435323e11
179	1.4350037946761765e11
180	1.4358981463598596e11
181	1.4292740004986557e11
182	1.4367364595652374e11
183	1.4370071525797882e11
184	1.4352171849212064e11
185	1.4343217413468277e11
186	1.4363539725489978e11
187	1.4281230829362833e11
188	1.4337563774330725e11
189	1.4331650286632474e11
190	1.4365230656509125e11
191	1.4335919718043164e11
192	1.4380134763362927e11
193	1.4332203597635574e11
194	1.4347425138030008e11
195	1.437421896773855e11
196	1.4323655582283652e11
197	1.4372400507331442e11
198	1.435172421117513e11
199	1.436535952446835e11
200	1.4332055217578598e11
