# layout number, AEP (with NaN values removed)
001	8.065202427950095e10
002	8.06385320753109e10
003	8.054210398546085e10
004	8.065451624804498e10
005	8.065202427950092e10
006	8.06662785545302e10
007	8.06604123402243e10
008	8.056522104891594e10
009	8.058582651222572e10
010	8.056667235256487e10
011	8.058582650879883e10
012	8.06604123402243e10
013	8.058582650882019e10
014	8.062648901231529e10
015	8.063447522612018e10
016	8.063988698765419e10
017	8.066112391637224e10
018	8.065202427950063e10
019	8.060887460976938e10
020	8.054210398545949e10
021	8.066041234022432e10
022	8.065202427950095e10
023	8.058180555696188e10
024	8.066041234022429e10
025	8.056667235256485e10
026	8.05858265053129e10
027	8.056667235256485e10
028	8.058582650861537e10
029	8.056667235256487e10
030	8.063853207531087e10
031	8.054210398545947e10
032	8.066041234022433e10
033	8.056667235256487e10
034	8.056522104891592e10
035	8.061272912531415e10
036	8.058582650768994e10
037	8.066112391637227e10
038	8.056667235256485e10
039	8.066041234022432e10
040	8.063447522612024e10
041	8.051635128195183e10
042	8.056522104891592e10
043	8.062799857286644e10
044	8.065451624804498e10
045	8.065886040667206e10
046	8.048554201242775e10
047	8.065886040667206e10
048	8.066041234022437e10
049	8.056667235256485e10
050	8.056667235256487e10
