# layout number, AEP (with NaN values removed)
001	1.4314032025560727e11
002	1.4307948903954617e11
003	1.4131643169378308e11
004	1.427951588999844e11
005	1.4306507973605948e11
006	1.4306394935206052e11
007	1.4275378525202536e11
008	1.4312075448223557e11
009	1.4365604090596487e11
010	1.431087553574463e11
011	1.4317851274921585e11
012	1.4308315578277408e11
013	1.4330206708448996e11
014	1.4284547430770828e11
015	1.4262925422965237e11
016	1.4322659646574686e11
017	1.4305108497312262e11
018	1.432138641469531e11
019	1.4320448750423233e11
020	1.4322791495226865e11
021	1.433007230939621e11
022	1.4258396324069037e11
023	1.4265250020741714e11
024	1.4274953263910123e11
025	1.4277892329665393e11
026	1.4302078661033182e11
027	1.4347073314019406e11
028	1.427410658953363e11
029	1.43032480533149e11
030	1.4245578228746027e11
031	1.4230176898715372e11
032	1.4304322512951202e11
033	1.4308069901646954e11
034	1.4240401025953503e11
035	1.4251036433996075e11
036	1.4318193115214032e11
037	1.4295652181369043e11
038	1.4316386466417877e11
039	1.4319284165345984e11
040	1.430326494689391e11
041	1.4278847662276318e11
042	1.424963888998955e11
043	1.4314006072346625e11
044	1.4271880740138367e11
045	1.4230552655099365e11
046	1.432795709463104e11
047	1.4262597084141525e11
048	1.4313562379886615e11
049	1.4304083128127258e11
050	1.431096159984575e11
051	1.428960672887831e11
052	1.425017408419145e11
053	1.434506975112689e11
054	1.4316176569306506e11
055	1.4225650599696826e11
056	1.4276715825626468e11
057	1.433744949312282e11
058	1.422371540468645e11
059	1.4275896430706595e11
060	1.4338918688647943e11
061	1.4214530820612427e11
062	1.431667994441365e11
063	1.4297305998265833e11
064	1.4346536393094742e11
065	1.4330409831639432e11
066	1.428383374655207e11
067	1.433356988209369e11
068	1.42985955501688e11
069	1.4321193895439328e11
070	1.4284893254007773e11
071	1.4299751584573422e11
072	1.4291115785123093e11
073	1.429849295425421e11
074	1.4254335166502997e11
075	1.4320543357262766e11
076	1.4337074122681003e11
077	1.4259736399832977e11
078	1.430329449006257e11
079	1.4340067115809286e11
080	1.4230406627994455e11
081	1.4353257930429837e11
082	1.4325711409904398e11
083	1.4333755127321536e11
084	1.430918564469248e11
085	1.424665274279771e11
086	1.4304444526416016e11
087	1.430603342623881e11
088	1.4296101309006415e11
089	1.4311960863495694e11
090	1.4273305851470428e11
091	1.4317646245776083e11
092	1.424752074969611e11
093	1.433534794375424e11
094	1.4308330486049973e11
095	1.4299509070867828e11
096	1.4211273709754257e11
097	1.4312841219252707e11
098	1.4318971210829065e11
099	1.423359312349665e11
100	1.4314823646357642e11
101	1.429909756182959e11
102	1.4275067237157434e11
103	1.434366012995278e11
104	1.4279570687301172e11
105	1.4257967398800827e11
106	1.433007424085464e11
107	1.4300966101463763e11
108	1.4343405557807367e11
109	1.423052269893032e11
110	1.4295752119040555e11
111	1.4342901706592233e11
112	1.4249069997695807e11
113	1.42830490114879e11
114	1.4267040764010876e11
115	1.4339035061920364e11
116	1.4254127207417435e11
117	1.431490394815946e11
118	1.435700207611019e11
119	1.432751984861278e11
120	1.4294432512687943e11
121	1.431233584459887e11
122	1.4305966576126352e11
123	1.4326600093212057e11
124	1.4354554906112335e11
125	1.4317102752936557e11
126	1.4281895067007306e11
127	1.4263556756632724e11
128	1.4324084182353268e11
129	1.4286745890728827e11
130	1.43180609701323e11
131	1.4278507279367328e11
132	1.4276613032713327e11
133	1.433887805413643e11
134	1.430014676356225e11
135	1.4314560103002316e11
136	1.429785392001116e11
137	1.43107557592729e11
138	1.431424195957552e11
139	1.4301712204337753e11
140	1.4300632264190738e11
141	1.424550688595384e11
142	1.4314710429991397e11
143	1.433198429254973e11
144	1.433162462459493e11
145	1.4346386290741418e11
146	1.430032650957024e11
147	1.4311224064386853e11
148	1.433259479921625e11
149	1.4350597418400235e11
150	1.427508542049003e11
151	1.429022655403923e11
152	1.4337842188840363e11
153	1.4292739542360333e11
154	1.4306640722657413e11
155	1.436428932357129e11
156	1.4268687405988123e11
157	1.433148569222179e11
158	1.4321388807867096e11
159	1.427533507470161e11
160	1.4299183805085483e11
161	1.4267581796721112e11
162	1.4314383009575412e11
163	1.4332694200834656e11
164	1.433022196311935e11
165	1.4289539580259424e11
166	1.433504799549202e11
167	1.4280054643850974e11
168	1.4267800857183908e11
169	1.4287411018744186e11
170	1.4309550925529056e11
171	1.4278145451128384e11
172	1.424661488796707e11
173	1.426347225281091e11
174	1.4303594303732556e11
175	1.428273335228764e11
176	1.4337623528221753e11
177	1.430095510639064e11
178	1.4259167625485962e11
179	1.4289600454077026e11
180	1.4272184043045517e11
181	1.4294064670881723e11
182	1.426446051334398e11
183	1.4343376510934433e11
184	1.433866029422019e11
185	1.4304529739545554e11
186	1.4333744956553442e11
187	1.4280894142146548e11
188	1.435165430088042e11
189	1.4293806011141476e11
190	1.4312916500971722e11
191	1.430754231132082e11
192	1.4300380041356747e11
193	1.4322912614909332e11
194	1.424137184887589e11
195	1.4320031895602664e11
196	1.428530985812692e11
197	1.4269384488051093e11
198	1.433463998253828e11
199	1.4332409673447952e11
200	1.4317537282367044e11
