# layout number, AEP
001	1.4314032025560727e11
002	1.4307948903954617e11
003	1.4131643169378308e11
004	1.427951588999844e11
005	1.4306507973605948e11
006	1.4306394935206052e11
007	1.4275378525202536e11
008	1.4312075448223557e11
009	1.4365604090596487e11
010	1.431087553574463e11
011	1.4317851274921585e11
012	1.4308315578277408e11
013	1.4330206708448996e11
014	1.4284547430770828e11
015	1.4262925422965237e11
016	1.4322659646574686e11
017	1.4305108497312262e11
018	1.432138641469531e11
019	1.4320448750423233e11
020	1.4322791495226865e11
021	1.433007230939621e11
022	1.4258396324069037e11
023	1.4265250020741714e11
024	1.4274953263910123e11
025	1.4277892329665393e11
026	1.4302078661033182e11
027	1.4347073314019406e11
028	1.427410658953363e11
029	1.43032480533149e11
030	1.4245578228746027e11
031	1.4230176898715372e11
032	1.4304322512951202e11
033	1.4308069901646954e11
034	1.4240401025953503e11
035	1.4251036433996075e11
036	1.4318193115214032e11
037	1.4295652181369043e11
038	1.4316386466417877e11
039	1.4319284165345984e11
040	1.430326494689391e11
041	1.4278847662276318e11
042	1.424963888998955e11
043	1.4314006072346625e11
044	1.4271880740138367e11
045	1.4230552655099365e11
046	1.432795709463104e11
047	1.4262597084141525e11
048	1.4313562379886615e11
049	1.4304083128127258e11
050	1.431096159984575e11
051	1.428960672887831e11
052	1.425017408419145e11
053	1.434506975112689e11
054	1.4316176569306506e11
055	1.4225650599696826e11
056	1.4276715825626468e11
057	1.433744949312282e11
058	1.422371540468645e11
059	1.4275896430706595e11
060	1.4338918688647943e11
061	1.4214530820612427e11
062	1.431667994441365e11
063	1.4297305998265833e11
064	1.4346536393094742e11
065	1.4330409831639432e11
066	1.428383374655207e11
067	1.433356988209369e11
068	1.42985955501688e11
069	1.4321193895439328e11
070	1.4284893254007773e11
071	1.4299751584573422e11
072	1.4291115785123093e11
073	1.429849295425421e11
074	1.4254335166502997e11
075	1.4320543357262766e11
076	1.4337074122681003e11
077	1.4259736399832977e11
078	1.430329449006257e11
079	1.4340067115809286e11
080	1.4230406627994455e11
081	1.4353257930429837e11
082	1.4325711409904398e11
083	1.4333755127321536e11
084	1.430918564469248e11
085	1.424665274279771e11
086	1.4304444526416016e11
087	1.430603342623881e11
088	1.4296101309006415e11
089	1.4311960863495694e11
090	1.4273305851470428e11
091	1.4317646245776083e11
092	1.424752074969611e11
093	1.433534794375424e11
094	1.4308330486049973e11
095	1.4299509070867828e11
096	1.4211273709754257e11
097	1.4312841219252707e11
098	1.4318971210829065e11
099	1.423359312349665e11
100	1.4314823646357642e11
