# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
249.85509780823907	496.49224387656096	496.49224387656096	496.49224387656096	496.49224387656096	496.49224387656096	496.49224387656096	496.49224387656096
-49.109678348786325	-383.9576302589047	-383.9576302589047	-383.9576302589047	-383.9576302589047	-383.9576302589047	-383.9576302589047	-383.9576302589047
-5.197133798701792	104.77343614648994	104.77343614648994	104.77343614648994	104.77343614648994	104.77343614648994	104.77343614648994	104.77343614648994
-175.85386941229174	-259.964321756495	-259.964321756495	-259.964321756495	-259.964321756495	-259.964321756495	-259.964321756495	-259.964321756495
-272.57310077425365	-364.66497491830154	-364.66497491830154	-364.66497491830154	-364.66497491830154	-364.66497491830154	-364.66497491830154	-364.66497491830154
209.62378134676106	220.0619320213232	220.0619320213232	220.0619320213232	220.0619320213232	220.0619320213232	220.0619320213232	220.0619320213232
318.9310291942159	592.2353047799716	592.2353047799716	592.2353047799716	592.2353047799716	592.2353047799716	592.2353047799716	592.2353047799716
-427.28472997903407	-564.5629039809382	-564.5629039809382	-564.5629039809382	-564.5629039809382	-564.5629039809382	-564.5629039809382	-564.5629039809382
-22.337553404241483	51.286113569316875	51.286113569316875	51.286113569316875	51.286113569316875	51.286113569316875	51.286113569316875	51.286113569316875
103.65998944606912	259.0686651486104	259.0686651486104	259.0686651486104	259.0686651486104	259.0686651486104	259.0686651486104	259.0686651486104
-292.1339103766176	-460.9815475068381	-460.9815475068381	-460.9815475068381	-460.9815475068381	-460.9815475068381	-460.9815475068381	-460.9815475068381
334.1848725142793	590.7813240814477	590.7813240814477	590.7813240814477	590.7813240814477	590.7813240814477	590.7813240814477	590.7813240814477
162.4050864594256	297.39560440542215	297.39560440542215	297.39560440542215	297.39560440542215	297.39560440542215	297.39560440542215	297.39560440542215
-77.89035653414828	-44.254839311494464	-44.254839311494464	-44.254839311494464	-44.254839311494464	-44.254839311494464	-44.254839311494464	-44.254839311494464
-315.17606515297285	-536.1302197206907	-536.1302197206907	-536.1302197206907	-536.1302197206907	-536.1302197206907	-536.1302197206907	-536.1302197206907
-113.63966861931559	-96.21509278935358	-96.21509278935358	-96.21509278935358	-96.21509278935358	-96.21509278935358	-96.21509278935358	-96.21509278935358
120.42109219594761	115.88669871362325	115.88669871362325	115.88669871362325	115.88669871362325	115.88669871362325	115.88669871362325	115.88669871362325
-63.317179334499784	-46.182808413579295	-46.182808413579295	-46.182808413579295	-46.182808413579295	-46.182808413579295	-46.182808413579295	-46.182808413579295
