# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-288.1967087118841	-291.0990379257576	-291.3742318916245	-291.70118063841784	-291.70118063841784	-291.70118063841784	-291.70118063841784	-291.70118063841784
6.792913978069559	16.51884461381395	16.699083746592443	16.699083746592443	16.699083746592443	16.699083746592443	16.699083746592443	16.699083746592443
232.8609060302016	237.2421904595593	237.32208297823402	237.5221040876791	237.5221040876791	237.5221040876791	237.5221040876791	237.5221040876791
-85.3104896546046	-73.90088176982299	-74.06302809312108	-73.69654967188096	-73.69654967188096	-73.69654967188096	-73.69654967188096	-73.69654967188096
395.95531471371595	406.6915822335262	406.93296224606553	407.2068320172727	407.2068320172727	407.2068320172727	407.2068320172727	407.2068320172727
277.80747069833234	282.8365507692372	283.13545004676223	283.2599433529312	283.2599433529312	283.2599433529312	283.2599433529312	283.2599433529312
-161.67709515549512	-174.3540457481646	-174.25849405824286	-174.76926733963637	-174.76926733963637	-174.76926733963637	-174.76926733963637	-174.76926733963637
-436.8848500311517	-446.45783780694757	-446.84393500320374	-447.0312608165284	-447.0312608165284	-447.0312608165284	-447.0312608165284	-447.0312608165284
37.86685780338419	21.736409489127002	21.663884343108876	21.751003308321472	21.751003308321472	21.751003308321472	21.751003308321472	21.751003308321472
-330.98891179268065	-333.27486732203727	-333.45423923385147	-334.2331769246874	-334.2331769246874	-334.2331769246874	-334.2331769246874	-334.2331769246874
345.36982353228177	367.1901535124682	367.6162468535708	367.7825698813495	367.7825698813495	367.7825698813495	367.7825698813495	367.7825698813495
240.43186278220566	242.40883134636894	242.65476944526307	242.8345545671324	242.8345545671324	242.8345545671324	242.8345545671324	242.8345545671324
-215.0403188573666	-203.8564710274357	-203.68117241764813	-203.4267850379796	-203.4267850379796	-203.4267850379796	-203.4267850379796	-203.4267850379796
15.880481662161273	11.314176631739892	11.203838420958824	11.203838420958824	11.203838420958824	11.203838420958824	11.203838420958824	11.203838420958824
-343.2316997224863	-343.2316997224863	-343.94198926043305	-344.0814936089611	-344.0814936089611	-344.0814936089611	-344.0814936089611	-344.0814936089611
168.8259969611887	155.55169485113927	155.41319492049058	155.22329271626236	155.22329271626236	155.22329271626236	155.22329271626236	155.22329271626236
40.19503624334986	35.93969415817505	35.85283603724535	36.3096075366704	36.3096075366704	36.3096075366704	36.3096075366704	36.3096075366704
-429.62384485452856	-440.15156019569355	-439.77353253335747	-439.77353253335747	-439.77353253335747	-439.77353253335747	-439.77353253335747	-439.77353253335747
